"","forecast_date","location","target","target_end_date","type","quantile","value"
"13452",2021-06-12,"16","13  day ahead inc hosp",2021-06-25,"quantile",0.9,16.543349123068
"13453",2021-06-12,"16","13  day ahead inc hosp",2021-06-25,"quantile",0.95,18.9394449090491
"13454",2021-06-12,"16","13  day ahead inc hosp",2021-06-25,"quantile",0.975,21.2206195360691
"13455",2021-06-12,"16","13  day ahead inc hosp",2021-06-25,"quantile",0.99,24.1253573741035
"13456",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.01,3.03726059646145
"13457",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.025,3.7472039212497
"13458",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.05,4.4515150454112
"13459",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.1,5.38184364195475
"13460",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.15,6.0871116337083
"13461",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.2,6.69532587871192
"13462",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.25,7.2524882150259
"13463",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.3,7.78183489320805
"13464",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.35,8.2977383548992
"13465",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.4,8.81060253161243
"13466",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.45,9.32908335582732
"13467",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.5,9.86136063852761
"13468",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.55,10.4160965357675
"13469",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.6,11.003415117972
"13470",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.65,11.6362048970175
"13471",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.7,12.332205603655
"13472",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.75,13.1178408941935
"13473",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.8,14.0362182814412
"13474",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.85,15.1666338522737
"13475",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.9,16.6843744603394
"13476",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.95,19.1399287164805
"13477",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.975,21.4809438442956
"13478",2021-06-12,"16","14  day ahead inc hosp",2021-06-26,"quantile",0.99,24.4657852853518
"13479",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.01,2.96750800498854
"13480",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.025,3.67828948663168
"13481",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.05,4.38561560413565
"13482",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.1,5.32256048181766
"13483",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.15,6.03448135381182
"13484",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.2,6.64939297174375
"13485",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.25,7.21338077772404
"13486",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.3,7.74976473188628
"13487",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.35,8.27300092476122
"13488",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.4,8.79358274526881
"13489",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.45,9.32026828524
"13490",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.5,9.86136063852761
"13491",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.55,10.4256779366473
"13492",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.6,11.0235504209822
"13493",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.65,11.6681515994936
"13494",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.7,12.3776354797858
"13495",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.75,13.1790660139129
"13496",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.8,14.116623435775
"13497",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.85,15.27161984683
"13498",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.9,16.8238906792895
"13499",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.95,19.3385677517292
"13500",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.975,21.7391910252414
"13501",2021-06-12,"16","15  day ahead inc hosp",2021-06-27,"quantile",0.99,24.8039526349051
"13502",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.01,2.90007593279882
"13503",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.025,3.61143457343396
"13504",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.05,4.3215111554164
"13505",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.1,5.26472668796443
"13506",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.15,5.98304609734097
"13507",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.2,6.60444276523979
"13508",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.25,7.17506787372471
"13509",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.3,7.71831623052163
"13510",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.35,8.24872234420929
"13511",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.4,8.77686556979658
"13512",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.45,9.31160357650512
"13513",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.5,9.86136063852761
"13514",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.55,10.4351089773287
"13515",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.6,11.0433831404482
"13516",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.65,11.6996395986074
"13517",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.7,12.4224441975881
"13518",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.75,13.2394979732059
"13519",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.8,14.1960492177468
"13520",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.85,15.3754184720847
"13521",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.9,16.9619754245891
"13522",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.95,19.5354603499795
"13523",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.975,21.9954765711508
"13524",2021-06-12,"16","16  day ahead inc hosp",2021-06-28,"quantile",0.99,25.1399937453803
"13525",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.01,2.83484099730207
"13526",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.025,3.54653301878971
"13527",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.05,4.25911126171655
"13528",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.1,5.20827081872682
"13529",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.15,5.93274766380631
"13530",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.2,6.56042777699972
"13531",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.25,7.13751132714075
"13532",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.3,7.68745964040776
"13533",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.35,8.22488071936745
"13534",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.4,8.76043659468773
"13535",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.45,9.30308207757271
"13536",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.5,9.86136063852761
"13537",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.55,10.4443968098616
"13538",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.6,11.062927686878
"13539",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.65,11.7306907882351
"13540",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.7,12.4666615057683
"13541",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.75,13.2991749479596
"13542",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.8,14.2745431095569
"13543",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.85,15.4780879285275
"13544",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.9,17.0987001379065
"13545",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.95,19.7306969487681
"13546",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.975,22.2499066448903
"13547",2021-06-12,"16","17  day ahead inc hosp",2021-06-29,"quantile",0.99,25.4740319993675
"13548",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.01,2.77168956564009
"13549",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.025,3.48348697761176
"13550",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.05,4.19833252886546
"13551",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.1,5.15312696596412
"13552",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.15,5.88353234768004
"13553",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.2,6.51730418525444
"13554",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.25,7.10067590136809
"13555",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.3,7.65716750123931
"13556",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.35,8.20145583947771
"13557",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.4,8.74428251679794
"13558",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.45,9.29469718585498
"13559",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.5,9.86136063852761
"13560",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.55,10.4535480368338
"13561",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.6,11.0821973634157
"13562",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.65,11.7613253791345
"13563",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.7,12.5103148646318
"13564",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.75,13.3581321747781
"13565",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.8,14.3521489329744
"13566",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.85,15.579681921686
"13567",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.9,17.2341307273822
"13568",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.95,19.9243609422659
"13569",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.975,22.5025790915474
"13570",2021-06-12,"16","18  day ahead inc hosp",2021-06-30,"quantile",0.99,25.806181029725
"13571",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.01,2.71051672512419
"13572",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.025,3.42220604734157
"13573",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.05,4.13909786676746
"13574",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.1,5.09923417559133
"13575",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.15,5.83535046825828
"13576",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.2,6.47503144611324
"13577",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.25,7.06452899206615
"13578",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.3,7.62741440217085
"13579",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.35,8.17842900120615
"13580",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.4,8.72839102477404
"13581",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.45,9.28644279088631
"13582",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.5,9.86136063852761
"13583",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.55,10.4625687687109
"13584",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.6,11.1012044814147
"13585",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.65,11.7915620746395
"13586",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.7,12.5534296850239
"13587",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.75,13.4164022580019
"13588",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.8,14.4289072318901
"13589",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.85,15.6802501322642
"13590",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.9,17.3683281471014
"13591",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.95,20.1165294205683
"13592",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.975,22.7535843136805
"13593",2021-06-12,"16","19  day ahead inc hosp",2021-07-01,"quantile",0.99,26.1365457491414
"13594",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.01,2.65122538870196
"13595",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.025,3.36260650726753
"13596",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.05,4.08133584674937
"13597",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.1,5.04653594375805
"13598",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.15,5.78815596085905
"13599",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.2,6.4335719608984
"13600",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.25,7.02904036016363
"13601",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.3,7.59817677401932
"13602",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.35,8.15578285584548
"13603",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.4,8.71275069854132
"13604",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.45,9.27831322445461
"13605",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.5,9.86136063852761
"13606",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.55,10.4714646737051
"13607",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.6,11.1199604609496
"13608",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.65,11.8214182234575
"13609",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.7,12.5960295361278
"13610",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.75,13.4740154367024
"13611",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.8,14.5048556049816
"13612",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.85,15.779838624944
"13613",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.9,17.5013489009145
"13614",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.95,20.3072738123486
"13615",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.975,23.0030060320012
"13616",2021-06-12,"16","20  day ahead inc hosp",2021-07-02,"quantile",0.99,26.4652232446692
"13617",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.01,2.59372551446581
"13618",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.025,3.30461065462673
"13619",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.05,4.02498014055785
"13620",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.1,4.99497977695409
"13621",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.15,5.74190601985411
"13622",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.2,6.39289078564109
"13623",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.25,6.99418189869213
"13624",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.3,7.5694327077885
"13625",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.35,8.1335012758697
"13626",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.4,8.69735092151968
"13627",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.45,9.27030321704758
"13628",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.5,9.86136063852761
"13629",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.55,10.4802410213286
"13630",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.6,11.1384759186006
"13631",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.65,11.8509099531145
"13632",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.7,12.6381363269396
"13633",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.75,13.5309998178479
"13634",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.8,14.5800289962178
"13635",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.85,15.8784902053537
"13636",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.9,17.6332454823315
"13637",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.95,20.4966604458602
"13638",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.975,23.2509219492724
"13639",2021-06-12,"16","21  day ahead inc hosp",2021-07-03,"quantile",0.99,26.7923035582159
"13640",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.01,2.53793342196114
"13641",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.025,3.2481462228759
"13642",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.05,3.96996902868841
"13643",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.1,4.94451680640546
"13644",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.15,5.69656078572503
"13645",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.2,6.35295537638797
"13646",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.25,6.95992742835314
"13647",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.3,7.54116179555173
"13648",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.35,8.111569237927
"13649",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.4,8.68218180365215
"13650",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.45,9.26240785966325
"13651",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.5,9.86136063852761
"13652",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.55,10.4889027205835
"13653",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.6,11.1567607444245
"13654",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.65,11.8800522869623
"13655",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.7,12.6797704653861
"13656",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.75,13.587381580737
"13657",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.8,14.654459949552
"13658",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.85,15.9762447330117
"13659",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.9,17.7640667601266
"13660",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.95,20.6847510406075
"13661",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.975,23.4974043320374
"13662",2021-06-12,"16","22  day ahead inc hosp",2021-07-04,"quantile",0.99,27.1178703702362
"13663",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.01,2.48377119104694
"13664",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.025,3.19314587005336
"13665",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.05,3.9162449678645
"13666",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.1,4.89510144879482
"13667",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.15,5.65208306968664
"13668",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.2,6.31373536506795
"13669",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.25,6.92625251760655
"13670",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.3,7.51334499041627
"13671",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.35,8.08997271986191
"13672",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.4,8.66723411366143
"13673",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.45,9.25462257019864
"13674",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.5,9.86136063852761
"13675",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.55,10.4974543535726
"13676",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.6,11.1748241696988
"13677",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.65,11.9088592471563
"13678",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.7,12.7209509983599
"13679",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.75,13.6431851569098
"13680",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.8,14.7281788330554
"13681",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.85,16.0731393967032
"13682",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.9,17.893858317617
"13683",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.95,20.871603139867
"13684",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.975,23.7425205222579
"13685",2021-06-12,"16","23  day ahead inc hosp",2021-07-05,"quantile",0.99,27.442001600871
"13686",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.01,2.43116613147234
"13687",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.025,3.13954672719583
"13688",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.05,3.86375420920526
"13689",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.1,4.84669110668584
"13690",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.15,5.60843811051142
"13691",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.2,6.2752023615548
"13692",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.25,6.8931343237794
"13693",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.3,7.4859644828448
"13694",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.35,8.06869860976425
"13695",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.4,8.65249921921712
"13696",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.45,9.2469430637632
"13697",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.5,9.86136063852761
"13698",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.55,10.5059002051865
"13699",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.6,11.1926748267537
"13700",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.65,11.9373439456067
"13701",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.7,12.7616957353984
"13702",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.75,13.6984333890392
"13703",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.8,14.8012140368541
"13704",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.85,16.1692089576557
"13705",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.9,18.0226627522392
"13706",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.95,21.0572704925197
"13707",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.975,23.9863333888972
"13708",2021-06-12,"16","24  day ahead inc hosp",2021-07-06,"quantile",0.99,27.7647699403712
"13709",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.01,2.38005031328527
"13710",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.025,3.08728999842792
"13711",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.05,3.81244646001407
"13712",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.1,4.79924590312003
"13713",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.15,5.56559335907096
"13714",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.2,6.23732977827932
"13715",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.25,6.86055145226949
"13716",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.3,7.45900359105845
"13717",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.35,8.04773462537125
"13718",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.4,8.63796903391327
"13719",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.45,9.23936532637092
"13720",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.5,9.86136063852761
"13721",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.55,10.5142442894113
"13722",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.6,11.2103208019953
"13723",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.65,11.9655186645763
"13724",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.7,12.8020213582805
"13725",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.75,13.7531476717275
"13726",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.8,14.8735921485173
"13727",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.85,16.2644859649976
"13728",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.9,18.1505199409515
"13729",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.95,21.2418033912622
"13730",2021-06-12,"16","25  day ahead inc hosp",2021-07-07,"quantile",0.975,24.2289017278306
