"","forecast_date","location","target","target_end_date","type","quantile","value"
"7114",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.25,8.21466436055486
"7115",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.3,8.7105481617951
"7116",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.35,9.18978917068927
"7117",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.4,9.66257254385003
"7118",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.45,10.1371349108318
"7119",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.5,10.6210321868497
"7120",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.55,11.1220503184753
"7121",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.6,11.6490877411728
"7122",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.65,12.2132833627671
"7123",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.7,12.8297850136216
"7124",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.75,13.5209635437392
"7125",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.8,14.3230848206419
"7126",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.85,15.3025159344554
"7127",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.9,16.6052343111254
"7128",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.95,18.6868783818133
"7129",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.975,20.6457355386686
"7130",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.99,23.1125745898907
"7131",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.01,3.38205158245909
"7132",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.025,4.05779292346485
"7133",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.05,4.71585962490599
"7134",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.1,5.57045956461708
"7135",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.15,6.20932034866789
"7136",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.2,6.75503859971218
"7137",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.25,7.25121730292858
"7138",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.3,7.71965233716694
"7139",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.35,8.17365199402091
"7140",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.4,8.62269410335456
"7141",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.45,9.07451540426212
"7142",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.5,9.53628419638861
"7143",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.55,10.0154560424415
"7144",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.6,10.520617972007
"7145",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.65,11.0625824775397
"7146",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.7,11.6561158522775
"7147",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.75,12.3230911285394
"7148",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.8,13.0990458165247
"7149",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.85,14.0491314329535
"7150",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.9,15.3168996402992
"7151",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.95,17.351368295722
"7152",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.975,19.2744538427929
"7153",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.99,21.7066382742966
"7154",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.01,4.03754015878004
"7155",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.025,4.8224584469248
"7156",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.05,5.58455045693831
"7157",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.1,6.57150049501326
"7158",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.15,7.30760579646859
"7159",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.2,7.93540192865014
"7160",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.25,8.50549930015984
"7161",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.3,9.04315473545579
"7162",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.35,9.56375815637155
"7163",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.4,10.078241360558
"7164",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.45,10.5955004411711
"7165",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.5,11.1237510178819
"7166",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.55,11.6715120572835
"7167",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.6,12.2485707673261
"7168",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.65,12.8672274503544
"7169",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.7,13.5442573334281
"7170",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.75,14.3044851691256
"7171",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.8,15.188215345125
"7172",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.85,16.2692955237969
"7173",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.9,17.7103469210883
"7174",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.95,20.0196856625423
"7175",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.975,22.1994107052674
"7176",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.99,24.9523481611249
"7177",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.01,3.89452935994275
"7178",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.025,4.70339357596729
"7179",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.05,5.49454908470506
"7180",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.1,6.52612367841199
"7181",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.15,7.29984996181225
"7182",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.2,7.96227405605385
"7183",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.25,8.56564324383304
"7184",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.3,9.1361377917112
"7185",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.35,9.68979107574551
"7186",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.4,10.2380651685532
"7187",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.45,10.7903586043457
"7188",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.5,11.3554204778255
"7189",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.55,11.9423901530687
"7190",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.6,12.5618317345965
"7191",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.65,13.2270831241344
"7192",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.7,13.9563947344783
"7193",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.75,14.7768376548512
"7194",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.8,15.7324393363476
"7195",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.85,16.9039828304705
"7196",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.9,18.4696034257873
"7197",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.95,20.9870399654048
"7198",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.975,23.3716066798114
"7199",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.99,26.3934130761777
"7200",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.01,3.06106279741234
"7201",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.025,3.77673952912201
"7202",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.05,4.48675971171908
"7203",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.1,5.42465488040793
"7204",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.15,6.13567476648327
"7205",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.2,6.74885862011521
"7206",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.25,7.31058007184463
"7207",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.3,7.84426357068756
"7208",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.35,8.36439827259802
"7209",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.4,8.88147287434618
"7210",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.45,9.40421409852923
"7211",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.5,9.94086890934164
"7212",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.55,10.5001708200637
"7213",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.6,11.0923275304775
"7214",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.65,11.7303342335066
"7215",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.7,12.4320777065974
"7216",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.75,13.2242008573169
"7217",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.8,14.1501691539562
"7218",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.85,15.2899375494579
"7219",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.9,16.8202502234578
"7220",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.95,19.2961759369057
"7221",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.975,21.6566432424937
"7222",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.99,24.6663239594908
"7223",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.01,3.12459359371224
"7224",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.025,3.87070601026101
"7225",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.05,4.61290030474302
"7226",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.1,5.59568204481848
"7227",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.15,6.34221363823964
"7228",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.2,6.98689232708993
"7229",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.25,7.57809047754917
"7230",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.3,8.1402797290011
"7231",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.35,8.68862584343421
"7232",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.4,9.23413349002296
"7233",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.45,9.78598379846472
"7234",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.5,10.3528773726449
"7235",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.55,10.9440511461365
"7236",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.6,11.5703228254665
"7237",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.65,12.2454845832354
"7238",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.7,12.9885400927238
"7239",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.75,13.8278169300051
"7240",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.8,14.809554413497
"7241",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.85,16.0188486846463
"7242",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.9,17.6438920801029
"7243",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.95,20.2760306887979
"7244",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.975,22.7883600487518
"7245",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.99,25.9952147144621
"7246",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.01,3.52420687918898
"7247",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.025,4.36963003406584
"7248",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.05,5.2111089340766
"7249",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.1,6.32595613643632
"7250",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.15,7.17317687489394
"7251",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.2,7.90502446524681
"7252",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.25,8.57631639387249
"7253",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.3,9.21479432872253
"7254",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.35,9.83765781156283
"7255",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.4,10.4573938458387
"7256",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.45,11.0844265571924
"7257",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.5,11.7286405438716
"7258",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.55,12.4005354605283
"7259",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.6,13.112413211946
"7260",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.65,13.879963337543
"7261",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.7,14.7248087629142
"7262",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.75,15.6791866377525
"7263",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.8,16.7957242353441
"7264",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.85,18.1712833361939
"7265",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.9,20.0200970403109
"7266",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.95,23.0154186201649
"7267",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.975,25.8751309329014
"7268",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.99,29.5262847383302
"7269",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.01,2.82603652714571
"7270",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.025,3.59145878331468
"7271",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.05,4.36579937666833
"7272",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.1,5.40690717255811
"7273",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.15,6.20761488726434
"7274",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.2,6.90490181022821
"7275",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.25,7.5485495856966
"7276",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.3,8.16399345828824
"7277",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.35,8.76719101578353
"7278",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.4,9.36989896400778
"7279",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.45,9.98209644516819
"7280",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.5,10.613404852273
"7281",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.55,11.2741950301662
"7282",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.6,11.9767594531301
"7283",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.65,12.7369092270271
"7284",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.7,13.576565600153
"7285",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.75,14.5285490696247
"7286",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.8,15.6466082998036
"7287",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.85,17.0299280164471
"7288",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.9,18.8984417789554
"7289",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.95,21.9455207231886
"7290",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.975,24.8744828972723
"7291",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.99,28.6381171589072
"7292",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.01,2.4835080636087
"7293",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.025,3.20570637736198
"7294",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.05,3.94382422091057
"7295",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.1,4.9453786473095
"7296",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.15,5.72139014074609
"7297",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.2,6.40054415722597
"7298",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.25,7.02988927109465
"7299",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.3,7.63361344019837
"7300",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.35,8.22700832575752
"7301",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.4,8.8214460426516
"7302",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.45,9.42668026714519
"7303",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.5,10.0522111327977
"7304",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.55,10.7083688669493
"7305",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.6,11.4074813892823
"7306",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.65,12.1654837229505
"7307",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.7,13.0045453568401
"7308",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.75,13.9579395731204
"7309",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.8,15.0802560995838
"7310",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.85,16.4723855929834
"7311",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.9,18.3583817118833
"7312",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.95,21.4459341414074
"7313",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.975,24.4257648236839
"7314",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.99,28.2692842851881
"7315",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.01,2.81642936792573
"7316",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.025,3.63154480397775
"7317",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.05,4.46404324520554
"7318",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.1,5.59295310691113
"7319",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.15,6.46719820856545
"7320",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.2,7.23206508202217
"7321",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.25,7.94064978201056
"7322",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.3,8.62023759512972
"7323",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.35,9.2880691619667
"7324",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.4,9.95695772596236
"7325",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.45,10.6378851586441
"7326",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.5,11.3415404688992
"7327",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.55,12.0795397726733
"7328",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.6,12.865739223769
"7329",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.65,13.7180433413304
"7330",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.7,14.6613559274599
"7331",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.75,15.7330480026572
"7332",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.8,16.9944247670061
"7333",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.85,18.5587765804969
"7334",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.9,20.6776683895392
"7335",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.95,24.1455858537015
"7336",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.975,27.4916053630966
"7337",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.99,31.8063541401932
"7338",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.01,2.63042477220227
"7339",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.025,3.44640919984081
"7340",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.05,4.28855630012087
"7341",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.1,5.44126199148283
"7342",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.15,6.34064656588078
"7343",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.2,7.13146747761665
"7344",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.25,7.86695774676412
"7345",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.3,8.57465045972393
"7346",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.35,9.27208232449865
"7347",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.4,9.97241339995629
"7348",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.45,10.6870429729506
"7349",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.5,11.4271799444862
"7350",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.55,12.2051111322401
"7351",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.6,13.0355902531887
"7352",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.65,13.937772695288
"7353",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.7,14.9383909199736
"7354",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.75,16.0776545017811
"7355",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.8,17.4216416192257
"7356",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.85,19.0926442194383
"7357",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.9,21.3626155180454
"7358",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.95,25.0920142131149
"7359",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.975,28.7045529067445
"7360",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.99,33.380272692356
"7361",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.01,2.04309878930212
"7362",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.025,2.75576018033678
"7363",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.05,3.50528480059572
"7364",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.1,4.54849103684292
"7365",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.15,5.37332805590002
"7366",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.2,6.10505218688086
"7367",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.25,6.79025818338442
"7368",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.3,7.45333798995821
"7369",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.35,8.11005980059958
"7370",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.4,8.77246787816078
"7371",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.45,9.45119456144219
"7372",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.5,10.1568820510141
"7373",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.55,10.9013692147408
"7374",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.6,11.6990308885518
"7375",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.65,12.5686786630441
"7376",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.7,13.5367097833919
"7377",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.75,14.6429840896429
"7378",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.8,15.9531971404509
"7379",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.85,17.589234858125
"7380",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.9,19.8228207618891
"7381",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.95,23.5163707782603
"7382",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.975,27.1182068775101
"7383",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.99,31.8093552306327
"7384",2021-06-26,"09","14  day ahead inc hosp",2021-07-10,"quantile",0.01,2.13523252551218
"7385",2021-06-26,"09","14  day ahead inc hosp",2021-07-10,"quantile",0.025,2.89190876190009
"7386",2021-06-26,"09","14  day ahead inc hosp",2021-07-10,"quantile",0.05,3.68984761797353
"7387",2021-06-26,"09","14  day ahead inc hosp",2021-07-10,"quantile",0.1,4.80304233362828
"7388",2021-06-26,"09","14  day ahead inc hosp",2021-07-10,"quantile",0.15,5.68484915379133
"7389",2021-06-26,"09","14  day ahead inc hosp",2021-07-10,"quantile",0.2,6.46807443091091
"7390",2021-06-26,"09","14  day ahead inc hosp",2021-07-10,"quantile",0.25,7.20220327835818
"7391",2021-06-26,"09","14  day ahead inc hosp",2021-07-10,"quantile",0.3,7.91318591650922
"7392",2021-06-26,"09","14  day ahead inc hosp",2021-07-10,"quantile",0.35,8.61783378070908
