forecast_date,location,target,target_end_date,type,quantile,value
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.25,26.970886912460617
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.3,28.494882342951254
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.35,29.963907598665532
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.4,31.40970315115212
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.45,32.857722854943276
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.5,34.33110668759496
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.55,35.85349506309991
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.6,37.45171107635167
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.65,39.159144974351754
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.7,41.02102151615613
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.75,43.10393881589019
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.8,45.515632796367306
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.85,48.45292525393725
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.9,52.348029979062076
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.95,58.54733075404478
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.975,64.35646337377267
2021-06-19,08,11  day ahead inc hosp,2021-06-30,quantile,0.99,71.64268856623345
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.01,12.909315589153431
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.025,15.262935189318195
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.05,17.532626394410048
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.1,20.453567644713612
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.15,22.620759525224702
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.2,24.46245966820648
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.25,26.130164176272917
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.3,27.69919664427366
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.35,29.215244681009963
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.4,30.710572089543756
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.45,32.21125205958668
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.5,33.74118508071458
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.55,35.324981888770594
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.6,36.990753066679716
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.65,38.77367104272908
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.7,40.72155127429383
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.75,42.90499291500566
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.8,45.43842620298628
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.85,48.531231171133896
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.9,52.643887637388346
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.95,59.213455163728554
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.975,65.39339004131443
2021-06-19,08,12  day ahead inc hosp,2021-07-01,quantile,0.99,73.17338916953423
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.01,12.032056100466278
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.025,14.385610231508613
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.05,16.672255151702654
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.1,19.63541892902313
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.15,21.84659648887099
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.2,23.73308930346804
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.25,25.446676377291855
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.3,27.063130058256487
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.35,28.628642327822398
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.4,30.17604340942129
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.45,31.732068346481984
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.5,33.32142520791251
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.55,34.96975178885899
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.6,36.70651926241497
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.65,38.56878205187922
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.7,40.607090732931496
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.75,42.896268692568185
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.8,45.557815471963906
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.85,48.814377618402915
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.9,53.15631064074849
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.95,60.11658861336241
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.975,66.68836629309033
2021-06-19,08,13  day ahead inc hosp,2021-07-02,quantile,0.99,74.99094412190752
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.01,11.10843667351549
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.025,13.450461095968846
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.05,15.745173867767974
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.1,18.741967026427496
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.15,20.99264100012852
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.2,22.921275211824984
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.25,24.679209879178572
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.3,26.342352337995518
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.35,27.95724552315114
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.4,29.557212767670467
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.45,31.169626693405437
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.5,32.82001574645101
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.55,34.53509255852503
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.6,36.34577709770104
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.65,38.29114886444774
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.7,40.424720892443084
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.75,42.82591198094264
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.8,45.623936748703265
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.85,49.05595870657039
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.9,53.64511100151441
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.95,61.02994094141487
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.975,68.03067676980574
2021-06-19,08,14  day ahead inc hosp,2021-07-03,quantile,0.99,76.90909509342248
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.01,10.28813450749688
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.025,12.618323731726827
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.05,14.921012899398901
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.1,17.951825048749388
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.15,20.242734863590524
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.2,22.21446801290779
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.25,24.017887517214874
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.3,25.729026672735387
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.35,27.39478474168015
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.4,29.048993589462032
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.45,30.719688237035548
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.5,32.43325313193889
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.55,34.21752550193743
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.6,36.10494399543346
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.65,38.136713697226185
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.7,40.36946032053838
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.75,42.88743528219298
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.8,45.82797306152727
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.85,49.443528552387846
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.9,54.29179452613033
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.95,62.12277825420367
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.975,69.57553295762287
2021-06-19,08,15  day ahead inc hosp,2021-07-04,quantile,0.99,79.06232607280992
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.01,9.463209382504003
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.025,11.771320978536018
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.05,14.073577990690191
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.1,17.1296904677122
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.15,19.455848528217672
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.2,21.467395256949107
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.25,23.314053406515605
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.3,25.071687505925354
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.35,26.787404988492092
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.4,28.495471713421217
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.45,30.224555479974303
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.5,32.00190065266485
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.55,33.85650404932164
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.6,35.822393339158964
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.65,37.94301704921836
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.7,40.2783041335923
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.75,42.91765339825594
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.8,46.00707188281044
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.85,49.81538520181381
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.9,54.93737326535213
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.95,63.243011951393555
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.975,71.17993874169782
2021-06-19,08,16  day ahead inc hosp,2021-07-05,quantile,0.99,81.32229500318687
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.01,8.717979805605308
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.025,11.002164499311201
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.05,13.30237778397991
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.1,16.38225449832968
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.15,18.74302810390163
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.2,20.794232244386347
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.25,22.68430570333185
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.3,24.488884136446956
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.35,26.255259456570847
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.4,28.018128690503477
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.45,29.80680502683482
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.5,31.649419900427322
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.55,33.57617358330326
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.6,35.6227488000546
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.65,37.83493616722919
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.7,40.276118745665016
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.75,43.04108462900626
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.8,46.284930975497375
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.85,50.29366092135368
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.9,55.70101657982427
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.95,64.50321241655082
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.975,72.94840932846161
2021-06-19,08,17  day ahead inc hosp,2021-07-06,quantile,0.99,83.78115958070464
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.01,7.99063172734797
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.025,10.24220029698274
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.05,12.532847374913837
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.1,15.628253394901998
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.15,18.018649539077195
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.2,20.106029870602455
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.25,22.036969777716756
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.3,23.88661394157143
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.35,25.702304738755494
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.4,27.519101321789574
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.45,29.366933111832427
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.5,31.27481930082458
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.55,33.27419193787737
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.6,35.40244851608216
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.65,37.707823653134675
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.7,40.25732110696752
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.75,43.15139570438361
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.8,46.554725428404645
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.85,50.77145617447322
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.9,56.47657084423658
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.95,65.80027275164511
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.975,74.78261426180669
2021-06-19,08,18  day ahead inc hosp,2021-07-07,quantile,0.99,86.34899277831747
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.01,7.3276609562456185
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.025,9.544080700536943
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.05,11.822737480381141
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.1,14.930968329778665
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.15,17.349446684440522
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.2,19.472070436794624
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.25,21.443356661782342
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.3,23.33787248177735
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.35,25.202971151012868
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.4,27.07406057862556
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.45,28.981691496221163
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.5,30.955792297047232
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.55,33.029066139655974
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.6,35.24068761386968
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.65,37.64143096342684
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.7,40.302069269338716
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.75,43.32896508197443
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.8,46.89679691024586
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.85,51.32867092907285
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.9,57.342726921398246
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.95,67.20963180907442
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.975,76.75362180827457
2021-06-19,08,19  day ahead inc hosp,2021-07-08,quantile,0.99,89.08978265252755
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.01,6.693448488635848
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.025,8.867664754632901
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.05,11.127868631646757
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.1,14.241487698933895
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.15,16.68332894852805
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.2,18.837778322962
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.25,20.846807791704883
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.3,22.78418316756723
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.35,24.697152893703713
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.4,26.621413572616497
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.45,28.588111809027478
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.5,30.62808603149483
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.55,32.775335987537
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.6,35.070867133800114
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.65,37.56808544156067
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.7,40.341684518401905
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.75,43.50418764841553
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.8,47.2407236712146
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.85,51.894248960519434
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.9,58.22817530936944
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.95,68.66089198508205
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.975,78.7932701878247
2021-06-19,08,20  day ahead inc hosp,2021-07-09,quantile,0.99,91.93993527135535
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.01,6.1129294053796075
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.025,8.242320177369171
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.05,10.481348740459227
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.1,13.597060691883422
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.15,16.060187291321395
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.2,18.24503134033437
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.25,20.29081214488081
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.3,22.270399018883314
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.35,24.230889854384746
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.4,26.208251859467975
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.45,28.234228708690292
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.5,30.34058689283313
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.55,32.5626588703766
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.6,34.94334009275936
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.65,37.53876052839184
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.7,40.42767929149755
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.75,43.72901740148946
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.8,47.638769678158276
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.85,52.520557820001464
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.9,59.184990192821374
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.95,70.20474228848425
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.975,80.95003464074618
2021-06-19,08,21  day ahead inc hosp,2021-07-10,quantile,0.99,94.94404299502104
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.01,5.565253902966669
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.025,7.644328307309092
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.05,9.856802935874223
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.1,12.968089539600127
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.15,15.448190124989576
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.2,17.660210610445375
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.25,19.74022245870652
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.3,21.760013803331063
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.35,23.766435765103736
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.4,25.795676401928212
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.45,27.880056255962838
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.5,30.052272644403054
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.55,32.34901556226657
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.6,34.81512109807377
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.65,37.509529307926186
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.7,40.51520603721629
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.75,43.95770681526273
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.8,48.0443148286153
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.85,53.16015654319424
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.9,60.165043325873796
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.95,71.79287480208565
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.975,83.1764176318622
2021-06-19,08,22  day ahead inc hosp,2021-07-11,quantile,0.99,98.05689813159616
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.01,5.06323012269497
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.025,7.089651213326723
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.05,9.272897787142295
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.1,12.37628463879809
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.15,14.871021067944255
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.2,17.108503747173415
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.25,19.221461526029625
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.3,21.28050961226643
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.35,23.332207160713704
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.4,25.41294436756229
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.45,27.555618602831824
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.5,29.793874361192778
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.55,32.16579319460905
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.6,34.71820835054382
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.65,37.512958971541686
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.7,40.63735841842524
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.75,44.22382820985766
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.8,48.49134811456872
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.85,53.84735451510754
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.9,61.202775085172675
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.95,73.45931306385523
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.975,85.50543027251074
2021-06-19,08,23  day ahead inc hosp,2021-07-12,quantile,0.99,101.30949383792077
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.01,4.5943158647519775
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.025,6.564008855805441
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.05,8.713674950751619
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.1,11.803569909577709
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.15,14.309086333287256
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.2,16.56907341677315
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.25,18.71260750163032
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.3,20.80898323849104
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.35,22.904390489002505
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.4,25.03538221388938
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.45,27.235418110367615
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.5,29.539095333953988
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.55,31.985912301535496
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.6,34.62474851902699
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.65,37.52042452935293
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.7,40.764735709786414
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.75,44.497195102371315
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.8,48.94888228180866
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.85,54.550347736246465
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.9,62.26556665336209
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.95,75.17076674219274
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.975,87.90383776171034
2021-06-19,08,24  day ahead inc hosp,2021-07-13,quantile,0.99,104.66957553588107
2021-06-19,08,25  day ahead inc hosp,2021-07-14,quantile,0.01,4.164595544739179
