"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-02-19,"05",11,"day","inc hosp",2021-03-02,"quantile",0.75,77.3344243821046,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",11,"day","inc hosp",2021-03-02,"quantile",0.8,81.2083724310471,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",11,"day","inc hosp",2021-03-02,"quantile",0.85,85.7710813469266,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",11,"day","inc hosp",2021-03-02,"quantile",0.9,91.5859259932889,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",11,"day","inc hosp",2021-03-02,"quantile",0.95,100.360888917831,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",11,"day","inc hosp",2021-03-02,"quantile",0.975,108.12883069683,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",11,"day","inc hosp",2021-03-02,"quantile",0.99,117.351659412823,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.01,14.4045858820478,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.025,21.629007658238,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.05,28.2394965805178,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.1,35.990255740533,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.15,41.3015892636359,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.2,45.5718428761294,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.25,49.2709334547611,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.3,52.6215357523784,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.35,55.7511408497593,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.4,58.7433003502564,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.45,61.6594620161867,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.5,64.5501196978799,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.55,67.4616984464463,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.6,70.4419800411083,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.65,73.5458276191603,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.7,76.8431155390281,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.75,80.4322495229087,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.8,84.4673483287479,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.85,89.2229910072734,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.9,95.2886538245249,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.95,104.452655001216,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.975,112.575612020625,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",12,"day","inc hosp",2021-03-03,"quantile",0.99,122.232927276815,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.01,13.3270955209677,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.025,17.6317739663057,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.05,24.4177783060292,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.1,32.3800582414336,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.15,37.8401144538738,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.2,42.23226252862,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.25,46.0386667613393,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.3,49.4878848415431,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.35,52.7108364484505,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.4,55.7933765240447,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.45,58.798704781896,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.5,61.7788165848067,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.55,64.7815839141237,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.6,67.8563482741721,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.65,71.0598376042897,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.7,74.4643790038116,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.75,78.1719172715157,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.8,82.3422159947,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.85,87.2600599196395,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.9,93.5371388682058,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.95,103.030293249952,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.975,111.454910110898,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",13,"day","inc hosp",2021-03-04,"quantile",0.99,121.483055928614,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.01,12.5239913183589,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.025,15.673837177608,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.05,22.4906998621771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.1,30.6609561381019,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.15,36.2674679908961,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.2,40.7797956967046,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.25,44.692112402996,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.3,48.2387489635521,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.35,51.553993702435,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.4,54.7259685456267,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.45,57.819601577033,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.5,60.8883737550748,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.55,63.9815931420156,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.6,67.1501538838908,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.65,70.4526449399331,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.7,73.963845998651,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.75,77.7892459524017,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.8,82.0942676075351,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.85,87.1739370270365,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.9,93.6622554720017,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.95,103.484965694089,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.975,112.212300297731,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",14,"day","inc hosp",2021-03-05,"quantile",0.99,122.613425208716,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.01,10.9959235485904,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.025,13.8770213307353,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.05,18.8907174211806,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.1,27.2586980402188,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.15,33.0040212478202,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.2,37.6300630571681,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.25,41.642485808582,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.3,45.2811331084741,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.35,48.6835050615813,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.4,51.9398822108665,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.45,55.1168365981208,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.5,58.2692610439661,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.55,61.4478277123186,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.6,64.7049053118,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.65,68.1008504643349,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.7,71.7127732693397,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.75,75.6495319930392,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.8,80.0819334051644,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.85,85.314755169972,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.9,92.0032668773348,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.95,102.139001593117,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.975,111.15469417243,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",15,"day","inc hosp",2021-03-06,"quantile",0.99,121.912260621727,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.01,10.4850420833173,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.025,13.2231865931304,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.05,18.4148707927034,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.1,26.9731960983669,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.15,32.8648689905094,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.2,37.611194158988,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.25,41.7297717096552,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.3,45.4661900072437,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.35,48.961306718613,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.4,52.307667611139,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.45,55.5735778572636,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.5,58.8154265119231,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.55,62.0853390254835,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.6,65.4372625247513,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.65,68.933452910045,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.7,72.6535309661013,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.75,76.7099914980337,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.8,81.2794587540039,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.85,86.6772546498422,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.9,93.5816563792797,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.95,104.05539190113,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.975,113.382789869213,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",16,"day","inc hosp",2021-03-07,"quantile",0.99,124.525950287478,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.01,11.0302011550392,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.025,13.7735559109356,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.05,20.5107393413359,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.1,29.3166741079944,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.15,35.4127964416214,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.2,40.3276381477771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.25,44.5952325003888,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.3,48.4690999293042,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.35,52.0947467682713,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.4,55.5678637542139,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.45,58.9591691968142,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.5,62.3271413751644,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.55,65.7259401782094,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.6,69.2117267675432,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.65,72.8494247022678,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.7,76.7221836774318,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.75,80.9476108748171,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.8,85.7105074184931,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.85,91.3410084447178,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.9,98.5496868588786,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.95,109.499070723281,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.975,119.26416494206,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",17,"day","inc hosp",2021-03-08,"quantile",0.99,130.947356353184,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.01,10.6200249884136,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.025,12.9295961126189,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.05,17.7998257092037,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.1,26.7058689865923,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.15,32.9267827895866,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.2,37.9443095936927,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.25,42.3026381614797,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.3,46.2601779902876,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.35,49.965296570413,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.4,53.5156196073862,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.45,56.983351255704,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.5,60.4282585744443,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.55,63.9057597794377,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.6,67.4733896190718,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.65,71.1977317016499,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.7,75.164137907177,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.75,79.4934139745978,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.8,84.3754894458843,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-02-19,"05",18,"day","inc hosp",2021-03-09,"quantile",0.85,90.1498136964341,"Arkansas",3017804,"state","ar","AR","Arkansas"
