"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.2,51.0632994450115,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.25,59.7231505819853,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.3,67.6897403880137,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.35,76.0796345900794,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.4,84.2101744540633,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.45,92.2140429534191,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.5,100.226652088161,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.55,108.377406621813,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.6,116.804697903552,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.65,125.672882251782,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.7,135.197018756324,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.75,145.686236866585,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.8,157.632210032669,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.85,171.921882107892,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.9,190.481766479188,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.95,219.239918353679,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.975,245.460620729863,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",7,"day","inc hosp",2021-07-03,"quantile",0.99,277.533223596584,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.01,21.4406853848457,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.025,26.2796741294842,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.05,31.0630115109943,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.1,37.3609429213903,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.15,42.7237298512865,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.2,48.6728985640229,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.25,57.2973806964131,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.3,65.4918386921171,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.35,73.9845562037838,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.4,82.3887445407595,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.45,90.6664691106264,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.5,98.9577373496404,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.55,107.396629475811,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.6,116.126833410074,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.65,125.319301972569,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.7,135.19804619387,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.75,146.085417758968,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.8,158.494562547302,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.85,173.351841354668,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.9,192.67086588727,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.95,222.65350782766,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.975,250.040588065806,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",8,"day","inc hosp",2021-07-04,"quantile",0.99,283.602524894777,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.01,20.7752270206105,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.025,25.6491990740058,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.05,30.492317322796,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.1,36.8995637476814,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.15,42.1692343496404,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.2,48.2117629310443,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.25,56.8194799476005,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.3,65.2555396321143,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.35,73.8244742831833,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.4,82.5118477774923,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.45,91.0729149123978,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.5,99.6524166871646,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.55,108.389246340506,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.6,117.432540289965,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.65,126.960032193314,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.7,137.204928995432,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.75,148.503156469225,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.8,161.38989088538,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.85,176.831908284815,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.9,196.932057437631,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.95,228.172456778667,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.975,256.755204177005,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",9,"day","inc hosp",2021-07-05,"quantile",0.99,291.840727168781,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.01,21.0568697072047,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.025,26.0941948537276,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.05,31.1141659013648,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.1,37.7731444327626,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.15,43.4161821464784,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.2,50.1364114224942,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.25,58.7015558130553,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.3,67.4181142188768,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.35,76.1009693528621,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.4,85.1049820785119,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.45,93.9825867509565,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.5,102.883765185716,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.55,111.95272304606,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.6,121.344592204274,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.65,131.244547443174,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.7,141.895863538288,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.75,153.649297651476,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.8,167.06405330182,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.85,183.150905082076,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.9,204.10965073649,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.95,236.72601581445,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.975,266.609729707789,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",10,"day","inc hosp",2021-07-06,"quantile",0.99,303.343803020233,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.01,20.2463009289329,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.025,25.2649326864598,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.05,30.2905714812803,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.1,36.9865912447055,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.15,42.4276280311804,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.2,49.338468932953,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.25,57.701774622954,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.3,66.5974261628598,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.35,75.3027340792579,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.4,84.5262477043072,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.45,93.6238251450316,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.5,102.749147539892,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.55,112.050203612724,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.6,121.686430296745,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.65,131.848383528413,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.7,142.786660927011,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.75,154.862858393057,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.8,168.653810696535,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.85,185.202706401327,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.9,206.781078319437,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.95,240.400622639058,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.975,271.243785448711,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",11,"day","inc hosp",2021-07-07,"quantile",0.99,309.207856942827,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.01,19.5752432947681,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.025,24.5877611724594,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.05,29.6304733131965,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.1,36.3774902672555,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.15,41.6331570583047,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.2,48.1578686288828,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.25,56.3627341052619,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.3,65.4462122221167,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.35,74.1872774698734,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.4,83.6363956667288,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.45,92.9600553167184,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.5,102.315740779313,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.55,111.855329703304,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.6,121.742684225827,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.65,132.173891355326,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.7,143.40707540948,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.75,155.81497274414,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.8,169.992540436931,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.85,187.01628472237,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.9,209.231476608611,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.95,243.882109039501,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.975,275.711514250165,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",12,"day","inc hosp",2021-07-08,"quantile",0.99,314.940095211627,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.01,18.5502689671582,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.025,23.4671053297952,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.05,28.4388556906613,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.1,35.1218230085536,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.15,40.2615142885756,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.2,46.2597958831042,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.25,54.2159496434242,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.3,63.4161024272195,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.35,72.1528996151725,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.4,81.7284526677726,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.45,91.2087784667179,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.5,100.724228694719,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.55,110.429441684597,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.6,120.491426816251,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.65,131.110213632641,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.7,142.549304171462,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.75,155.189413860346,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.8,169.638512594836,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.85,186.997098411767,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.9,209.663723044607,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.95,245.051044811205,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.975,277.591560519544,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",13,"day","inc hosp",2021-07-09,"quantile",0.99,317.740568279463,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",14,"day","inc hosp",2021-07-10,"quantile",0.01,17.5321322132651,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",14,"day","inc hosp",2021-07-10,"quantile",0.025,22.3652409442232,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",14,"day","inc hosp",2021-07-10,"quantile",0.05,27.2776344751268,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",14,"day","inc hosp",2021-07-10,"quantile",0.1,33.9114414692071,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",14,"day","inc hosp",2021-07-10,"quantile",0.15,39.032144383861,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",14,"day","inc hosp",2021-07-10,"quantile",0.2,44.2780154622255,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",14,"day","inc hosp",2021-07-10,"quantile",0.25,51.9128332131961,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",14,"day","inc hosp",2021-07-10,"quantile",0.3,61.2324951063208,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",14,"day","inc hosp",2021-07-10,"quantile",0.35,70.0860762793617,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",14,"day","inc hosp",2021-07-10,"quantile",0.4,79.6799179719348,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",14,"day","inc hosp",2021-07-10,"quantile",0.45,89.318394822578,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-06-26,"13",14,"day","inc hosp",2021-07-10,"quantile",0.5,98.9952431194712,"Georgia",10617423,"state","ga","GA","Georgia"
