"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-29,"12",20,"day","inc hosp",2021-06-18,"quantile",0.45,305.745891040078,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",20,"day","inc hosp",2021-06-18,"quantile",0.5,318.596241009297,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",20,"day","inc hosp",2021-06-18,"quantile",0.55,331.624096580048,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",20,"day","inc hosp",2021-06-18,"quantile",0.6,345.04683951865,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",20,"day","inc hosp",2021-06-18,"quantile",0.65,359.119760529229,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",20,"day","inc hosp",2021-06-18,"quantile",0.7,374.173895846541,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",20,"day","inc hosp",2021-06-18,"quantile",0.75,390.681754144048,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",20,"day","inc hosp",2021-06-18,"quantile",0.8,409.390717949438,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",20,"day","inc hosp",2021-06-18,"quantile",0.85,431.642627133538,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",20,"day","inc hosp",2021-06-18,"quantile",0.9,460.338229511192,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",20,"day","inc hosp",2021-06-18,"quantile",0.95,504.34927621784,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",20,"day","inc hosp",2021-06-18,"quantile",0.975,544.009937585645,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",20,"day","inc hosp",2021-06-18,"quantile",0.99,591.93769717477,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.01,104.276208524914,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.025,127.794398186157,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.05,150.599002852868,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.1,183.138360774705,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.15,205.811711606371,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.2,224.262764000872,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.25,240.405947974331,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.3,255.156505914179,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.35,269.044150740454,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.4,282.421106494846,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.45,295.551485253325,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.5,308.657632641598,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.55,321.949610395895,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.6,335.649535245623,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.65,350.018575901926,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.7,365.395720416286,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.75,382.265186761997,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.8,401.393314640358,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.85,424.156627979075,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.9,453.532209537696,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.95,498.630435804208,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.975,539.315934239324,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",21,"day","inc hosp",2021-06-19,"quantile",0.99,588.537891791723,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.01,115.708405226107,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.025,142.387450912284,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.05,167.188009291668,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.1,202.008733330612,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.15,226.329303611852,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.2,246.155050254337,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.25,263.52575709118,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.3,279.417856917035,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.35,294.397395912042,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.4,308.841588154251,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.45,323.034115693008,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.5,337.214663330432,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.55,351.61057476422,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.6,366.463167477853,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.65,382.057129183556,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.7,398.762937994167,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.75,417.110818863061,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.8,437.941131610452,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.85,462.765083042914,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.9,494.854496210558,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.95,544.23437545686,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.975,588.897082816665,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",22,"day","inc hosp",2021-06-20,"quantile",0.99,643.068392529713,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.01,126.671043254051,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.025,157.366799007362,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.05,188.184064244379,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.1,225.163334927867,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.15,251.036939789837,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.2,272.155515667692,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.25,290.678287491473,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.3,307.639865204245,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.35,323.640743481715,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.4,339.081742868992,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.45,354.264945730381,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.5,369.446252789468,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.55,384.869083148015,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.6,400.792528833686,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.65,417.522965819203,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.7,435.459827758487,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.75,455.17555597451,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.8,477.578327957154,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.85,504.302596404729,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.9,538.889584296469,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.95,592.199118376761,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.975,640.501378168787,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",23,"day","inc hosp",2021-06-21,"quantile",0.99,699.18905551668,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.01,115.504195751726,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.025,143.071228418261,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.05,173.055875787914,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.1,210.431700729202,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.15,236.603669926354,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.2,257.979044088379,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.25,276.737090003417,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.3,293.922465531966,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.35,310.141863354067,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.4,325.800596660901,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.45,341.204503563294,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.5,356.613058962164,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.55,372.273496375898,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.6,388.449398662249,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.65,405.452894898674,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.7,423.691378976244,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.75,443.749202439789,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.8,466.554052839866,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.85,493.776419968755,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.9,529.037564062168,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.95,583.450293876611,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.975,632.817729519648,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",24,"day","inc hosp",2021-06-22,"quantile",0.99,692.880985103587,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.01,111.634161798899,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.025,139.763425794947,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.05,168.031051457973,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.1,206.325511355948,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.15,233.167498460569,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.2,255.106515834899,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.25,274.371343571993,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.3,292.030955015909,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.35,308.706614583123,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.4,324.813793362135,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.45,340.666425863219,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.5,356.531308487859,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.55,372.663124133722,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.6,389.333885345169,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.65,406.866200256558,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.7,425.681650839558,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.75,446.385490267647,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.8,469.939251081545,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.85,498.075344177548,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.9,534.551285262209,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.95,590.905667241869,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.975,642.10244057121,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",25,"day","inc hosp",2021-06-23,"quantile",0.99,704.474246946581,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.01,99.0319721600597,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.025,124.968964404199,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.05,151.747240652762,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.1,190.016661975021,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.15,216.854511978377,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.2,238.799389924415,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.25,258.076713911437,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.3,275.75411809734,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.35,292.452350829058,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.4,308.586811779654,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.45,324.471676624523,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.5,340.374266302589,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.55,356.550106136415,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.6,373.272467011502,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.65,390.865821800848,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.7,409.754581328283,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.75,430.548496957092,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.8,454.216797137092,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.85,482.506615289202,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.9,519.209277833779,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.95,575.974619832522,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.975,627.607969612286,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",26,"day","inc hosp",2021-06-24,"quantile",0.99,690.591504269334,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.01,95.1955744469029,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.025,120.428128887552,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.05,146.583497907777,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.1,183.236869531361,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.15,210.491956118343,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.2,232.790171367197,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.25,252.387190535254,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.3,270.365564302902,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.35,287.355054719543,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.4,303.777429801611,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.45,319.952034236302,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.5,336.150962282263,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.55,352.634698189061,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.6,369.682227575942,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.65,387.625231445069,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.7,406.897988397062,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.75,428.124909132982,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.8,452.29911892372,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.85,481.211733568325,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.9,518.751464989859,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.95,576.8749325406,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.975,629.808930549696,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-05-29,"12",27,"day","inc hosp",2021-06-25,"quantile",0.99,694.460461642555,"Florida",21477737,"state","fl","FL","Florida"
