"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.25,198.502039091054,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.3,224.913056936411,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.35,249.735022723358,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.4,273.607238141536,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.45,297.007065075068,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.5,320.334440975851,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.55,343.965310797159,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.6,368.295349795902,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.65,393.788041983507,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.7,421.043328218074,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.75,450.916651594896,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.8,484.760458574347,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.85,525.002805605461,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.9,576.894200915791,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.95,656.504790629528,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.975,728.305591916301,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",20,"day","inc hosp",2021-05-28,"quantile",0.99,815.191546724297,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.01,65.1138558061111,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.025,77.4153229030919,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.05,89.3815088236391,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.1,109.084545184862,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.15,129.782055048622,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.2,157.461912132677,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.25,182.845239650279,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.3,209.986258311521,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.35,235.499895466196,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.4,260.042912580851,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.45,284.106005548827,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.5,308.100622084228,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.55,332.413904335924,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.6,357.45372322667,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.65,383.698290335424,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.7,411.767092364024,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.75,442.544001133221,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.8,477.427142821749,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.85,518.927779541496,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.9,572.479077015615,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.95,654.72134508132,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.975,728.987009914945,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",21,"day","inc hosp",2021-05-29,"quantile",0.99,818.974457606354,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.01,65.6604324138424,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.025,78.5017278285496,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.05,91.3039145810486,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.1,111.010856030957,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.15,139.844746486035,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.2,169.128759179635,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.25,194.81268842687,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.3,222.570496087005,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.35,249.520237585813,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.4,275.461123607522,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.45,300.910575044891,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.5,326.303382457886,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.55,352.049647300209,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.6,378.582473827807,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.65,406.410742043395,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.7,436.194800216254,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.75,468.878063506414,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.8,505.954367872932,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.85,550.109174995456,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.9,607.157373871321,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.95,694.926968746266,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.975,774.344960629183,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",22,"day","inc hosp",2021-05-30,"quantile",0.99,870.775917116378,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.01,72.0454732129673,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.025,86.4157087933031,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.05,100.700804023832,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.1,121.181024320286,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.15,151.408857277228,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.2,182.886017106404,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.25,211.582544444704,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.3,242.317204985812,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.35,271.258075277168,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.4,299.142995510154,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.45,326.525637466324,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.5,353.872789627878,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.55,381.626345619303,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.6,410.25465173871,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.65,440.30969806225,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.7,472.509522384094,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.75,507.881830296806,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.8,548.056145069608,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.85,595.965050401399,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.9,657.964994739194,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.95,753.56824241298,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.975,840.289355779367,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",23,"day","inc hosp",2021-05-31,"quantile",0.99,945.847327735592,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.01,67.0238908115098,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.025,81.11386778297,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.05,95.1743117292957,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.1,113.985571158581,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.15,140.731553325197,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.2,173.010048208322,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.25,201.380285273415,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.3,232.623887409991,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.35,262.456869052398,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.4,291.213903968496,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.45,319.465401561112,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.5,347.693000682091,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.55,376.353453570184,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.6,405.931704535495,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.65,437.000198615774,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.7,470.304531722272,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.75,506.912922206823,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.8,548.520490535649,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.85,598.180014526968,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.9,662.513206008828,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.95,761.865453847894,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.975,852.14620897091,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",24,"day","inc hosp",2021-06-01,"quantile",0.99,962.239545488436,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.01,63.3377632850669,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.025,77.26781927056,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.05,91.2042459693028,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.1,110.004274704365,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.15,133.24715512178,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.2,164.775002532305,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.25,193.970213072646,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.3,224.598443861375,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.35,255.414749784319,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.4,285.132906393973,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.45,314.341782086502,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.5,343.539385022621,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.55,373.198837384607,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.6,403.823361494404,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.65,436.007919922693,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.7,470.528438223529,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.75,508.497715096351,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.8,551.683047993845,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.85,603.269459310864,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.9,670.170515823645,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.95,773.648266658294,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.975,867.845919802439,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",25,"day","inc hosp",2021-06-02,"quantile",0.99,982.929879018436,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.01,65.1848498377004,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.025,79.8371312806292,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.05,94.5196108689744,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.1,114.422556031151,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.15,137.535450796455,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.2,170.191522025518,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.25,200.811644136099,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.3,233.263124828609,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.35,265.603320859049,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.4,296.813542733415,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.45,327.510555276681,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.5,358.217250279506,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.55,389.431754786215,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.6,421.685305553156,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.65,455.607444519222,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.7,492.020706693803,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.75,532.10638541903,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.8,577.742571568992,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.85,632.316978869136,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.9,703.18951982714,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.95,813.01937793628,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.975,913.213200857069,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",26,"day","inc hosp",2021-06-03,"quantile",0.99,1035.88721382036,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.01,60.5218294351119,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.025,74.758256189109,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.05,89.0814958950468,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.1,108.712920286875,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.15,129.038516345016,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.2,160.041844832482,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.25,191.293146259208,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.3,222.816825060656,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.35,255.972990856899,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.4,287.982928672917,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.45,319.478913432786,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.5,350.997728106715,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.55,383.051543427639,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.6,416.18743963422,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.65,451.054650438737,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.7,488.502425328333,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.75,529.751553128296,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.8,576.744387846172,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.85,632.986943531952,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.9,706.101556714559,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.95,819.577288329633,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.975,923.279596566521,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",27,"day","inc hosp",2021-06-04,"quantile",0.99,1050.48458217308,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",28,"day","inc hosp",2021-06-05,"quantile",0.01,57.1136027653357,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",28,"day","inc hosp",2021-06-05,"quantile",0.025,70.9924691159947,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",28,"day","inc hosp",2021-06-05,"quantile",0.05,85.0206669195244,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-05-08,"06",28,"day","inc hosp",2021-06-05,"quantile",0.1,104.391590061418,"California",39512223,"state","ca","CA","California"
