"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-16,"37",27,"day","inc hosp",2021-11-12,"quantile",0.99,545.798166889015,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.01,13.0218948760283,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.025,18.812549339305,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.05,25.3013146404076,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.1,41.0468932635287,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.15,59.4346475142401,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.2,75.9756065395656,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.25,91.4151331827924,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.3,105.905066294682,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.35,119.89395763349,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.4,133.696599893172,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.45,147.566735796941,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.5,161.737161584023,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.55,176.448430873442,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.6,191.976706762233,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.65,208.669529503469,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.7,227.00219215307,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.75,247.680724744799,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.8,271.856768782451,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.85,301.652468749362,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.9,341.77524127874,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.95,407.097445813925,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.975,469.946744269772,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",28,"day","inc hosp",2021-11-13,"quantile",0.99,550.988980830795,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.01,12.2418377383916,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.025,17.9562483223263,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.05,24.4158441137625,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.1,39.7863924633272,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.15,57.7264421423648,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.2,75.067960753487,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.25,90.7469340322518,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.3,105.475213861678,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.35,119.706531666964,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.4,133.759984151557,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.45,147.893479086322,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.5,162.344346783167,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.55,177.35853815228,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.6,193.219109546951,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.65,210.282957623204,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.7,229.038858985708,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.75,250.213623534021,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.8,274.993731988463,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.85,305.567018788714,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.9,346.789941378869,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.95,414.018977731021,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.975,478.820433253502,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",29,"day","inc hosp",2021-11-14,"quantile",0.99,562.524191244063,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.01,12.0436778297229,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.025,17.7855978753747,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.05,24.3075590060972,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.1,39.9374070472817,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.15,58.3027289280187,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.2,75.824049178586,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.25,91.7859631686294,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.3,106.791517547654,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.35,121.301173722358,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.4,135.639332007376,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.45,150.068780365324,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.5,164.831947617985,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.55,180.180674797117,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.6,196.405390168738,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.65,213.872865782354,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.7,233.085990070437,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.75,254.793201412222,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.8,280.217104774126,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.85,311.613449491688,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.9,353.992379717357,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.95,423.20811000567,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.975,490.02805167514,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",30,"day","inc hosp",2021-11-15,"quantile",0.99,576.4669636123,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.01,11.3633609246178,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.025,16.9595808142182,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.05,23.3639886593175,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.1,37.6001823665255,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.15,55.7094668481527,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.2,73.2469909046858,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.25,89.3353331584426,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.3,104.468411918376,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.35,119.109653469385,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.4,133.585982117994,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.45,148.162707129668,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.5,163.085086010355,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.55,178.608410816641,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.6,195.027600946715,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.65,212.715611903907,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.7,232.184343591069,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.75,254.196253996855,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.8,279.997658610621,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.85,311.889411383191,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.9,354.985028804246,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.95,425.479045725388,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.975,493.645706831403,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",31,"day","inc hosp",2021-11-16,"quantile",0.99,581.969253539597,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.01,10.9850133265446,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.025,16.5366436812642,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.05,22.9284155880944,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.1,36.641233239153,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.15,54.9341484634002,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.2,72.4854013328079,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.25,88.7905531418446,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.3,104.138098648096,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.35,118.996560400453,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.4,133.696985550349,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.45,148.50858739075,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.5,163.680808564153,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.55,179.47387522504,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.6,196.188974377563,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.65,214.207546400952,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.7,234.053708191352,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.75,256.508750271987,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.8,282.850593905889,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.85,315.439781517747,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.9,359.525558911938,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.95,431.744824128532,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.975,501.688548657494,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",32,"day","inc hosp",2021-11-17,"quantile",0.99,592.45019190587,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.01,10.566778375142,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.025,16.0248393743731,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.05,22.3460297515227,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.1,35.1153895908886,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.15,53.3210867807245,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.2,70.8751365097071,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.25,87.3278149061607,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.3,102.822324560845,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.35,117.830825943942,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.4,132.687347957295,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.45,147.663979017884,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.5,163.013299750096,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.55,178.99929201248,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.6,195.927969674971,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.65,214.187366183799,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.7,234.311158394312,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.75,257.095460620784,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.8,283.843206930046,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.85,316.962436453085,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.9,361.811072457459,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.95,435.383142011988,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.975,506.745048715499,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",33,"day","inc hosp",2021-11-18,"quantile",0.99,599.483783419285,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.01,10.0852577905127,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.025,15.4443983725799,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.05,21.6935465331085,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.1,33.477942777918,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.15,51.5947755515364,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.2,69.1672277089299,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.25,85.7732041184529,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.3,101.421429060918,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.35,116.587649050856,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.4,131.608902984317,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.45,146.760241814842,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.5,162.297528889761,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.55,178.488714487488,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.6,195.644944094845,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.65,214.161285506001,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.7,234.581635418223,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.75,257.717970849219,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.8,284.900002402389,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.85,318.586616643925,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.9,364.252053985276,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.95,439.272379161378,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.975,512.151676376516,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",34,"day","inc hosp",2021-11-19,"quantile",0.99,607.003993011216,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",35,"day","inc hosp",2021-11-20,"quantile",0.01,9.45342252912373,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",35,"day","inc hosp",2021-11-20,"quantile",0.025,14.6121720566549,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-16,"37",35,"day","inc hosp",2021-11-20,"quantile",0.05,20.6737045528681,"North Carolina",10488084,"state","nc","NC","North Carolina"
