"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-02,"21",19,"day","inc hosp",2021-10-21,"quantile",0.8,256.989115888102,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",19,"day","inc hosp",2021-10-21,"quantile",0.85,283.992505432663,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",19,"day","inc hosp",2021-10-21,"quantile",0.9,319.314641543439,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",19,"day","inc hosp",2021-10-21,"quantile",0.95,374.604985435356,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",19,"day","inc hosp",2021-10-21,"quantile",0.975,425.607989031296,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",19,"day","inc hosp",2021-10-21,"quantile",0.99,488.750718038854,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.01,18.1807908266931,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.025,24.1393024318806,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.05,30.3632479248531,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.1,41.2358195403126,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.15,53.8406013330034,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.2,65.5822113136862,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.25,77.7114953406836,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.3,90.1203078532031,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.35,102.02951120222,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.4,114.49500265371,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.45,129.335395502159,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.5,144.241547879615,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.55,159.457242802305,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.6,175.246493075147,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.65,191.926314097866,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.7,209.915226060617,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.75,229.819034472643,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.8,252.606733220273,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.85,280.03508673484,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.9,315.939730422427,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.95,372.203191198988,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.975,424.17007938598,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",20,"day","inc hosp",2021-10-22,"quantile",0.99,488.592585532197,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.01,17.0450236074644,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.025,22.8761067591019,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.05,29.0117222449813,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.1,38.6458544943199,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.15,51.3509745769134,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.2,63.4038504359688,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.25,75.2816837316683,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.3,87.8777906119074,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.35,99.9002150653442,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.4,112.133469881467,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.45,126.895591730609,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.5,142.10178244619,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.55,157.630322880513,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.6,173.751379890758,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.65,190.789783558711,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.7,209.174821878475,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.75,229.528397445868,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.8,252.845911576,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.85,280.933067374171,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.9,317.734754816881,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.95,375.481672380199,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.975,428.900672226819,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",21,"day","inc hosp",2021-10-23,"quantile",0.99,495.227820683484,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.01,18.9393087985684,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.025,25.4996896203502,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.05,32.4080736944603,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.1,43.1813829699826,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.15,56.4634552481243,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.2,70.6332091126869,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.25,83.3839193693744,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.3,95.9764354942366,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.35,109.483900518601,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.4,125.013090524514,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.45,141.112051685678,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.5,157.309006193239,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.55,173.869489295217,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.6,191.082805376431,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.65,209.29808677884,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.7,228.978036731491,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.75,250.79433108692,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.8,275.823632761713,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.85,306.021329749209,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.9,345.663868367075,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.95,408.026504825149,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.975,465.869851386541,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",22,"day","inc hosp",2021-10-24,"quantile",0.99,537.87269227873,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.01,19.1440090690189,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.025,25.9385744430713,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.05,33.1224440220432,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.1,44.6951579747979,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.15,58.8778758117053,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.2,73.5457385843627,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.25,87.139798477112,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.3,100.266682761197,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.35,114.494849646436,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.4,131.339252968509,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.45,148.015034063903,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.5,164.804299241862,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.55,181.982647421734,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.6,199.851124931118,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.65,218.773816604277,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.7,239.23404061844,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.75,261.934259979166,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.8,288.001535414213,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.85,319.484357476348,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.9,360.866116121971,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.95,426.077248428857,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.975,486.676336228318,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",23,"day","inc hosp",2021-10-25,"quantile",0.99,562.248429573374,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.01,18.0736354773727,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.025,24.7463514123581,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.05,31.8508538272898,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.1,43.36814266168,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.15,57.1043280122314,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.2,71.9464968953477,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.25,85.3402889179864,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.3,98.7613833845966,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.35,112.970840026498,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.4,128.85312755579,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.45,145.833666804034,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.5,162.937341722928,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.55,180.445382311417,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.6,198.665479524526,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.65,217.970262758535,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.7,238.854928096762,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.75,262.03980440079,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.8,288.681391730728,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.85,320.882931199142,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.9,363.250447075862,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.95,430.10672128803,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.975,492.330726546054,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",24,"day","inc hosp",2021-10-26,"quantile",0.99,570.051109512262,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.01,16.8443916759923,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.025,23.3116444101165,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.05,30.2476532503118,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.1,41.4685460310208,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.15,54.3582307515873,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.2,68.8887464511846,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.25,82.2840773441833,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.3,95.5917554997401,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.35,109.925958636404,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.4,125.073257318096,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.45,142.264816653261,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.5,159.586421770393,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.55,177.323358831072,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.6,195.788108049739,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.65,215.359467763214,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.7,236.541229171622,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.75,260.066684092778,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.8,287.113758495102,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.85,319.825682964674,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.9,362.898446999227,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.95,430.944444282765,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.975,494.357747900477,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",25,"day","inc hosp",2021-10-27,"quantile",0.99,573.669444679805,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.01,15.6407358470747,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.025,21.8927243646654,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.05,28.6487676858154,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.1,38.7426225022341,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.15,51.3055608999422,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.2,64.6139807422344,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.25,78.0666520322503,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.3,91.0023863920078,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.35,105.367571543313,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.4,120.186278335758,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.45,137.572603774967,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.5,155.095625425317,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.55,173.044433799149,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.6,191.736014281222,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.65,211.554982787549,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.7,233.013252990472,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.75,256.856388635558,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.8,284.282632411857,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.85,317.473196173335,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.9,361.209674578665,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-10-02,"21",26,"day","inc hosp",2021-10-28,"quantile",0.95,430.380719546822,"Kentucky",4467673,"state","ky","KY","Kentucky"
