"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-08-14,"05",32,"day","inc hosp",2021-09-15,"quantile",0.55,228.8883634529,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",32,"day","inc hosp",2021-09-15,"quantile",0.6,237.941568802399,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",32,"day","inc hosp",2021-09-15,"quantile",0.65,247.563273395079,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",32,"day","inc hosp",2021-09-15,"quantile",0.7,258.001372753217,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",32,"day","inc hosp",2021-09-15,"quantile",0.75,269.618107546618,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",32,"day","inc hosp",2021-09-15,"quantile",0.8,282.996413283755,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",32,"day","inc hosp",2021-09-15,"quantile",0.85,299.19725823913,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",32,"day","inc hosp",2021-09-15,"quantile",0.9,320.543289343152,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",32,"day","inc hosp",2021-09-15,"quantile",0.95,354.245841354956,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",32,"day","inc hosp",2021-09-15,"quantile",0.975,385.580672598948,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",32,"day","inc hosp",2021-09-15,"quantile",0.99,424.614551317323,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.01,90.8163111682664,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.025,106.445905787134,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.05,120.945942327273,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.1,138.983340534162,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.15,152.010466490723,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.2,162.887066057197,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.25,172.604031918941,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.3,181.64509365344,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.35,190.297633611772,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.4,198.759529114127,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.45,207.185996080769,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.5,215.714843835824,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.55,224.483735371629,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.6,233.645941383657,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.65,243.389540133833,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.7,253.966715578887,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.75,265.746330131272,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.8,279.322409919665,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.85,295.776769396313,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.9,317.479111334122,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.95,351.792386779701,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.975,383.743839855771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",33,"day","inc hosp",2021-09-16,"quantile",0.99,423.60580042736,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.01,91.3920804278811,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.025,107.328232943963,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.05,122.135838470007,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.1,140.585239509851,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.15,153.92901206807,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.2,165.081551051189,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.25,175.053521651665,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.3,184.338743086905,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.35,193.23093405431,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.4,201.93265420332,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.45,210.603111854233,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.5,219.383985694568,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.55,228.417130467018,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.6,237.860806666872,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.65,247.909532627459,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.7,258.824445006369,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.75,270.987839045785,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.8,285.015780225851,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.85,302.030826474924,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.9,324.493206444872,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.95,360.052035415575,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.975,393.20723748455,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",34,"day","inc hosp",2021-09-17,"quantile",0.99,434.624269081794,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.01,88.6717477287655,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.025,104.775663495459,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.05,119.760866796334,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.1,138.4599268325,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.15,152.003089274731,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.2,163.333860833887,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.25,173.473787626164,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.3,182.922434450793,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.35,191.977282759528,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.4,200.843814499098,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.45,209.683864903139,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.5,218.641787004758,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.55,227.862452502379,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.6,237.507823816549,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.65,247.777300251443,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.7,258.938903848595,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.75,271.385366409116,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.8,285.75000540233,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.85,303.187469150404,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.9,326.229714881847,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.95,362.754277098255,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.975,396.85810242928,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",35,"day","inc hosp",2021-09-18,"quantile",0.99,439.518993438785,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.01,82.4205776092903,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.025,98.2430954339768,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.05,112.980349143455,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.1,131.391457632519,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.15,144.741833974939,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.2,155.921716939656,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.25,165.934671644123,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.3,175.271818206773,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.35,184.225925505793,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.4,192.999538246834,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.45,201.752508963276,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.5,210.627765626486,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.55,219.769100246083,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.6,229.3376191641,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.65,239.532017646181,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.7,250.619729106042,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.75,262.993015091601,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.8,277.284926941909,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.85,294.650399691382,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.9,317.623728411218,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.95,354.096512530442,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.975,388.211046900072,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",36,"day","inc hosp",2021-09-19,"quantile",0.99,430.958904955311,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.01,84.737285943893,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.025,100.941865679191,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.05,116.05866530888,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.1,134.973893230983,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.15,148.709194860103,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.2,160.223122875904,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.25,170.543819799247,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.3,180.174881094841,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.35,189.416862604881,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.4,198.478022332697,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.45,207.523046716886,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.5,216.69951401158,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.55,226.156222403587,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.6,236.060209101341,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.65,246.617798332056,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.7,258.107005046814,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.75,270.935943889753,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.8,285.763650211129,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.85,303.793059266211,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.9,327.665047721552,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.95,365.607898177592,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.975,401.140725030731,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"05",37,"day","inc hosp",2021-09-20,"quantile",0.99,445.718151224047,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.01,806.873842622914,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.025,829.256223077995,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.05,848.729023137255,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.1,871.438871747517,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.15,886.919586940177,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.2,899.315150146031,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.25,910.01484653478,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.3,919.675306426921,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.35,928.671162866235,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.4,937.246687801639,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.45,945.58024260438,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.5,953.817013822193,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.55,962.089004685424,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.6,970.53049750342,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.65,979.294017906881,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.7,988.57207906514,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.75,998.633892862271,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.8,1009.89878391765,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.85,1023.11045536225,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.9,1039.85862332846,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.95,1064.9403190458,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.975,1086.94756207892,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",1,"day","inc hosp",2021-08-15,"quantile",0.99,1112.83440078953,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.01,857.770529040023,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.025,885.295116325853,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.05,909.281303105553,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.1,937.301127678298,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.15,956.429936360327,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.2,971.763090582027,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.25,985.01025047886,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.3,996.980081684792,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.35,1008.13437522999,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.4,1018.77459363087,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.45,1029.12121308859,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.5,1039.35407281508,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.55,1049.63707579907,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.6,1060.13737000712,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.65,1071.04524414113,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.7,1082.60132402067,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.75,1095.14258239103,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.8,1109.19444409781,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.85,1125.68955445955,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train10",2021-08-14,"06",2,"day","inc hosp",2021-08-16,"quantile",0.9,1146.6229648965,"California",39512223,"state","ca","CA","California"
