"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-09-04,"08",18,"day","inc hosp",2021-09-22,"quantile",0.7,171.895835206716,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",18,"day","inc hosp",2021-09-22,"quantile",0.75,179.198672831673,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",18,"day","inc hosp",2021-09-22,"quantile",0.8,187.512052385636,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",18,"day","inc hosp",2021-09-22,"quantile",0.85,197.450030448795,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",18,"day","inc hosp",2021-09-22,"quantile",0.9,210.345205585279,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",18,"day","inc hosp",2021-09-22,"quantile",0.95,230.29252105118,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",18,"day","inc hosp",2021-09-22,"quantile",0.975,248.43905702469,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",18,"day","inc hosp",2021-09-22,"quantile",0.99,270.576863024346,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.01,56.1288904918004,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.025,68.9509460990387,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.05,80.4627282462199,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.1,94.3316091233509,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.15,104.072441077409,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.2,112.046184984951,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.25,119.057069500923,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.3,125.491243964106,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.35,131.573465108396,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.4,137.454357383984,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.45,143.248060770094,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.5,149.051920064309,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.55,154.95921969673,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.6,161.069962076355,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.65,167.503128177267,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.7,174.414590166774,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.75,182.028549427352,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.8,190.701689957157,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.85,201.077407875782,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.9,214.552766270934,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.95,235.423822503002,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.975,254.437340286008,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",19,"day","inc hosp",2021-09-23,"quantile",0.99,277.665543513829,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.01,51.6089065417163,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.025,64.7639437582465,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.05,76.5852928635443,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.1,90.8415438426721,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.15,100.864325081791,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.2,109.075112509884,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.25,116.299127078996,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.3,122.932809705976,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.35,129.207081364467,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.4,135.276866066034,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.45,141.259736427537,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.5,147.25614906465,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.55,153.362563742068,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.6,159.682586340511,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.65,166.339688767667,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.7,173.495836831643,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.75,181.384225594466,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.8,190.376126571548,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.85,201.14166936534,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.9,215.136855814511,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.95,236.842405250911,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.975,256.646099765772,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",20,"day","inc hosp",2021-09-24,"quantile",0.99,280.876663166738,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.01,50.7916801060577,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.025,64.363516962881,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.05,76.5724742995358,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.1,91.313322726223,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.15,101.688272612397,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.2,110.194687662092,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.25,117.684117878587,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.3,124.565902068035,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.35,131.078672520796,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.4,137.382715692902,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.45,143.599867576954,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.5,149.834430741421,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.55,156.186769890742,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.6,162.764902747132,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.65,169.697779963205,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.7,177.154781037937,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.75,185.380020334565,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.8,194.762451012129,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.85,206.004559384141,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.9,220.633576366726,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.95,243.352958456439,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.975,264.112869253502,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",21,"day","inc hosp",2021-09-25,"quantile",0.99,289.551726531939,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.01,42.8066307580523,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.025,56.54815202019,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.05,68.9158985733782,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.1,83.858799986613,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.15,94.3839638612588,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.2,103.019010963062,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.25,110.626026053528,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.3,117.61957749807,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.35,124.241503242608,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.4,130.654405728688,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.45,136.982055895834,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.5,143.330600599559,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.55,149.802378533877,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.6,156.507739512881,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.65,163.578632240711,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.7,171.188598312044,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.75,179.587999473588,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.8,189.17605575358,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.85,200.674283744841,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.9,215.652356259287,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.95,238.94866331977,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.975,260.271922789974,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",22,"day","inc hosp",2021-09-26,"quantile",0.99,286.446648612648,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.01,42.9652369053188,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.025,57.2186905205809,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.05,70.0647602311024,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.1,85.6081218723748,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.15,96.5710484291561,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.2,105.574328961439,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.25,113.512453775625,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.3,120.815900029665,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.35,127.736039663432,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.4,134.442123759673,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.45,141.063226479645,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.5,147.710295154565,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.55,154.490558287754,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.6,161.519904991183,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.65,168.937176522015,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.7,176.925254141522,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.75,185.748268097292,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.8,195.827747023444,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.85,207.926047869283,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.9,223.702776046501,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.95,248.277632003676,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.975,270.807722011345,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",23,"day","inc hosp",2021-09-27,"quantile",0.99,298.508404284092,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.01,38.5171027213253,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.025,53.0017976313924,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.05,66.0652101618648,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.1,81.8848561986318,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.15,93.0523078288876,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.2,102.229897990726,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.25,110.326614798972,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.3,117.780117829562,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.35,124.846154539579,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.4,131.697104139723,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.45,138.464618062096,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.5,145.262062713527,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.55,152.19921865922,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.6,159.394954024715,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.65,166.991904650305,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.7,175.178183934341,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.75,184.225735791646,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.8,194.56887791225,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.85,206.993587594503,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.9,223.211953689324,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.95,248.509742905384,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.975,271.738659943184,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",24,"day","inc hosp",2021-09-28,"quantile",0.99,300.343520907536,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.01,36.7985341609075,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.025,51.6857367783951,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.05,65.1263964909751,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.1,81.4219585186062,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.15,92.9383085027154,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.2,102.410741966701,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.25,110.773667808396,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.3,118.477267293884,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.35,125.784834698463,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.4,132.874056986215,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.45,139.88086671049,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.5,146.922554964782,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.55,154.112950286791,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.6,161.5755565232,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.65,169.458827553127,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.7,177.958811494524,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.75,187.359206135766,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.8,198.113445687923,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.85,211.042619591674,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.9,227.936396259757,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.95,254.324262085281,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.975,278.591214196323,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",25,"day","inc hosp",2021-09-29,"quantile",0.99,308.519974386423,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",26,"day","inc hosp",2021-09-30,"quantile",0.01,33.8267357186856,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-09-04,"08",26,"day","inc hosp",2021-09-30,"quantile",0.025,48.9694899581515,"Colorado",5758736,"state","co","CO","Colorado"
