"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.025,50.7520133503801,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.05,59.8186655337765,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.1,70.5538176747357,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.15,77.9739357207386,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.2,83.9763753778952,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.25,89.2019786754231,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.3,93.9558033612929,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.35,98.4134444738615,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.4,102.690786170004,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.45,106.873845276492,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.5,111.034122231367,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.55,115.23821359841,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.6,119.555555316664,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.65,124.066791674032,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.7,128.875573358913,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.75,134.128866328339,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.8,140.057976753659,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.85,147.07654066976,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.9,156.075450084306,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.95,169.767375645204,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.975,181.996811823364,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",4,"day","inc hosp",2021-07-28,"quantile",0.99,196.644366386802,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.01,41.0521964614707,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.025,49.8999792504665,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.05,59.5686927495066,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.1,71.0365591344862,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.15,78.9757700399237,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.2,85.4056945240894,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.25,91.0089647287486,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.3,96.110804356462,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.35,100.898615138217,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.4,105.496253767637,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.45,109.995836815816,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.5,114.474125983268,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.55,119.002819716203,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.6,123.656883546234,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.65,128.523600487939,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.7,133.715377709948,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.75,139.391837351442,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.8,145.804489348186,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.85,153.403506732956,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.9,163.159291164264,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.95,178.029607033197,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.975,191.338344515798,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",5,"day","inc hosp",2021-07-29,"quantile",0.99,207.311027030283,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.01,38.6620520716436,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.025,44.1507969432914,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.05,53.8356536695717,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.1,65.806487062499,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.15,74.1039689231221,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.2,80.8302011456945,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.25,86.6962176760866,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.3,92.0409887605936,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.35,97.0600002379594,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.4,101.882603261058,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.45,106.605155441864,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.5,111.308115920397,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.55,116.066809728816,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.6,120.96017524571,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.65,126.080308128614,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.7,131.546007695102,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.75,137.526183342166,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.8,144.287230392717,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.85,152.306331912771,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.9,162.612862643135,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.95,178.347134917969,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.975,192.45381848273,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",6,"day","inc hosp",2021-07-30,"quantile",0.99,209.41441580606,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.01,37.598440229402,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.025,42.8114150224987,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.05,51.8142023003007,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.1,64.3406720302065,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.15,73.0344806180672,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.2,80.0887765597809,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.25,86.2458835146396,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.3,91.8599291157163,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.35,97.1353209244352,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.4,102.207480045751,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.45,107.177454894525,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.5,112.12979943063,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.55,117.143860087378,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.6,122.30298538687,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.65,127.704617827549,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.7,133.474662536363,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.75,139.792356940222,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.8,146.940653651334,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.85,155.426783446086,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.9,166.345731302457,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.95,183.040910096122,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.975,198.03522709327,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",7,"day","inc hosp",2021-07-31,"quantile",0.99,216.094877872977,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.01,38.5305091718834,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.025,43.5081240561346,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.05,52.528395698504,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.1,65.983808419811,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.15,75.3402110032575,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.2,82.9428341920765,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.25,89.5862986445954,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.3,95.6500686262919,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.35,101.353460359517,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.4,106.842030160435,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.45,112.224648680203,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.5,117.592686476649,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.55,123.032171333862,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.6,128.633765063745,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.65,134.503762004378,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.7,140.779815104668,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.75,147.658218046986,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.8,155.44924176198,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.85,164.709651061595,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.9,176.642490553542,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.95,194.92526666811,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.975,211.382674342206,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",8,"day","inc hosp",2021-08-01,"quantile",0.99,231.249471015404,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.01,38.6024198314622,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.025,43.7445756102118,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.05,53.0738879418948,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.1,67.2484953081398,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.15,77.1201041474932,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.2,85.1504665927961,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.25,92.1743608954904,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.3,98.5907557144931,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.35,104.63048378941,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.4,110.446968527673,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.45,116.155191018921,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.5,121.851886830863,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.55,127.628383539296,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.6,133.581185636082,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.65,139.823700957434,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.7,146.503065565587,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.75,153.829386956094,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.8,162.135116483776,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.85,172.017320046668,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.9,184.767136208163,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.95,204.335113311252,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.975,221.982937661739,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",9,"day","inc hosp",2021-08-02,"quantile",0.99,243.327442897111,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.01,37.0414975071073,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.025,42.2566377672643,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.05,49.6506976046523,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.1,64.3242470946529,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.15,74.5557945786364,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.2,82.8866107710539,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.25,90.1789661206811,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.3,96.8452367194368,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.35,103.124219156749,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.4,109.174823817359,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.45,115.116342017665,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.5,121.049344252583,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.55,127.06899835299,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.6,133.27609486917,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.65,139.789312440525,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.7,146.762867306671,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.75,154.417238688509,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.8,163.101603219287,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.85,173.443525766908,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.9,186.801049316146,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.95,207.333011711706,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.975,225.881858490381,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",10,"day","inc hosp",2021-08-03,"quantile",0.99,248.354860409171,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",11,"day","inc hosp",2021-08-04,"quantile",0.01,34.7494247484945,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",11,"day","inc hosp",2021-08-04,"quantile",0.025,39.9282015345247,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",11,"day","inc hosp",2021-08-04,"quantile",0.05,45.5239304693173,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",11,"day","inc hosp",2021-08-04,"quantile",0.1,60.1160667330192,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",11,"day","inc hosp",2021-08-04,"quantile",0.15,70.6031672783738,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",11,"day","inc hosp",2021-08-04,"quantile",0.2,79.1486456592815,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",11,"day","inc hosp",2021-08-04,"quantile",0.25,86.6338457728667,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",11,"day","inc hosp",2021-08-04,"quantile",0.3,93.4804893577843,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",11,"day","inc hosp",2021-08-04,"quantile",0.35,99.9329643062705,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",11,"day","inc hosp",2021-08-04,"quantile",0.4,106.154073788603,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-24,"17",11,"day","inc hosp",2021-08-04,"quantile",0.45,112.266209196975,"Illinois",12671821,"state","il","IL","Illinois"
