"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.35,258.515831062297,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.4,272.116039529108,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.45,285.421631495088,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.5,298.660553488034,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.55,312.045474881155,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.6,325.798540383446,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.65,340.178212338247,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.7,355.517211730863,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.75,372.28793891496,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.8,391.234772813731,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.85,413.690362502136,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.9,442.528547610491,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.95,486.514767235405,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.975,525.922084506784,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",3,"day","inc hosp",2021-03-23,"quantile",0.99,573.280065464968,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.01,60.0313302793184,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.025,90.2923163878803,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.05,120.056501707681,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.1,155.985119424811,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.15,180.842279955954,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.2,200.970339202764,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.25,218.511190813688,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.3,234.484815775484,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.35,249.478902051245,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.4,263.881988566845,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.45,277.983277411936,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.5,292.024076177342,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.55,306.230157407794,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.6,320.838026020576,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.65,336.12355445149,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.7,352.44261305416,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.75,370.301279276425,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.8,390.497987325935,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.85,414.463638057841,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.9,445.287049580947,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.95,492.401192525262,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.975,534.713309399102,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",4,"day","inc hosp",2021-03-24,"quantile",0.99,585.689619441438,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.01,51.8585869386909,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.025,79.8930810980017,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.05,109.99791466909,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.1,147.616099554989,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.15,173.692912207994,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.2,194.840406494728,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.25,213.293566394004,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.3,230.117774958984,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.35,245.927734591253,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.4,261.13066308649,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.45,276.030515188613,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.5,290.881813902637,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.55,305.923661997294,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.6,321.407543101672,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.65,337.627855160483,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.7,354.965466949383,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.75,373.96320857762,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.8,395.478960482632,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.85,421.05233008398,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.9,454.011323509243,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.95,504.536569848124,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.975,550.062054043481,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",5,"day","inc hosp",2021-03-25,"quantile",0.99,605.09531269797,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.01,48.9423147857103,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.025,74.5196651959609,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.05,105.667336806187,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.1,144.759627896395,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.15,171.967806238356,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.2,194.059790618623,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.25,213.357281720653,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.3,230.9679215248,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.35,247.531522578074,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.4,263.472629430726,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.45,279.10884431166,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.5,294.706876821832,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.55,310.518082689051,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.6,326.807674419482,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.65,343.88699075161,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.7,362.159721052352,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.75,382.202203599022,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.8,404.926464619873,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.85,431.971044749882,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.9,466.88145914367,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.95,520.517551377238,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.975,568.967420927467,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",6,"day","inc hosp",2021-03-26,"quantile",0.99,627.685351048317,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.01,43.0558910784626,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.025,60.6317221606848,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.05,91.3629292782351,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.1,130.548917949036,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.15,158.315067983266,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.2,180.871439676978,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.25,200.583749957084,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.3,218.580959608232,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.35,235.515516777852,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.4,251.820693142401,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.45,267.82099505844,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.5,283.789342042127,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.55,299.98338916803,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.6,316.675471372202,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.65,334.185789317489,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.7,352.930056265783,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.75,373.502376498982,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.8,396.843650127021,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.85,424.645482591892,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.9,460.570831470679,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.95,515.849639938157,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.975,565.870946954239,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",7,"day","inc hosp",2021-03-27,"quantile",0.99,626.604796382785,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.01,40.833419714911,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.025,57.1285372277314,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.05,87.5992172295999,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.1,127.627649216922,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.15,156.37891305587,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.2,179.763675686862,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.25,200.221291708732,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.3,218.916795323598,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.35,236.524253841676,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.4,253.492048691594,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.45,270.156790334443,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.5,286.802419242892,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.55,303.697889391133,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.6,321.128414529964,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.65,339.430306077421,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.7,359.041204419036,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.75,380.58765793494,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.8,405.063306662084,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.85,434.256617046296,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.9,472.044608785421,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.95,530.330107573139,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.975,583.216379653177,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",8,"day","inc hosp",2021-03-28,"quantile",0.99,647.608047112881,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.01,39.9764033967221,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.025,55.3232489315394,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.05,85.9936705761879,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.1,127.347358889206,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.15,157.065584336245,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.2,181.261586087643,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.25,202.44761373961,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.3,221.824348603934,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.35,240.087163387431,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.4,257.699271062581,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.45,275.009102494734,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.5,292.311298568376,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.55,309.885721297588,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.6,328.029956767628,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.65,347.09573404118,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.7,367.54161755672,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.75,390.025051210436,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.8,415.589818139188,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.85,446.116353838452,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.9,485.684661549791,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.95,546.834577959052,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.975,602.440823407795,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",9,"day","inc hosp",2021-03-29,"quantile",0.99,670.29374662995,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.01,38.3133842016741,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.025,52.1188943582897,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.05,82.5340142298973,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.1,124.423557340343,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.15,154.87069929985,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.2,179.678370614019,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.25,201.414150116992,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.3,221.305737098207,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.35,240.064663698467,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.4,258.165425417075,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.45,275.96549114972,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.5,293.767738168016,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.55,311.860485189207,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.6,330.550974760682,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.65,350.203037898267,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-03-20,"13",10,"day","inc hosp",2021-03-30,"quantile",0.7,371.291739212451,"Georgia",10617423,"state","ga","GA","Georgia"
