"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-04-03,"10",27,"day","inc hosp",2021-04-30,"quantile",0.5,23.0270014796076,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",27,"day","inc hosp",2021-04-30,"quantile",0.55,25.0534893811492,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",27,"day","inc hosp",2021-04-30,"quantile",0.6,27.2075273490596,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",27,"day","inc hosp",2021-04-30,"quantile",0.65,29.5397672405957,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",27,"day","inc hosp",2021-04-30,"quantile",0.7,32.1203026626799,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",27,"day","inc hosp",2021-04-30,"quantile",0.75,35.0541677839933,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",27,"day","inc hosp",2021-04-30,"quantile",0.8,38.5138624654753,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",27,"day","inc hosp",2021-04-30,"quantile",0.85,42.8191533517301,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",27,"day","inc hosp",2021-04-30,"quantile",0.9,48.6836870620955,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",27,"day","inc hosp",2021-04-30,"quantile",0.95,58.3796545430696,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",27,"day","inc hosp",2021-04-30,"quantile",0.975,67.8611305343848,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",27,"day","inc hosp",2021-04-30,"quantile",0.99,80.2772731712642,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.01,0.893994120032212,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.025,1.47760694817461,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.05,2.92623539572673,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.1,6.41252749011621,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.15,9.07545360679555,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.2,11.3411182557632,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.25,13.4022060707273,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.3,15.3538701130393,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.35,17.2540544800187,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.4,19.1442853828669,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.45,21.0589489018512,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.5,23.0305401133777,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.55,25.0935930341002,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.6,27.2886988968936,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.65,29.6678751067952,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.7,32.3032184623499,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.75,35.3028939061803,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.8,38.8447149076539,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.85,43.2585876244565,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.9,49.2814709348158,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.95,59.2626109018987,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.975,69.0472516720992,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",28,"day","inc hosp",2021-05-01,"quantile",0.99,81.8909606589365,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.01,0.790919607824002,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.025,1.33461147899155,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.05,2.48270543731877,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.1,5.91527203253256,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.15,8.57184360175097,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.2,10.8333300019704,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.25,12.891997227808,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.3,14.8428039423417,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.35,16.7436306754271,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.4,18.6360331439711,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.45,20.5545089345857,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.5,22.5317523098778,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.55,24.6026054708215,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.6,26.8081190156694,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.65,29.2009978524093,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.7,31.8543977119953,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.75,34.8781985598058,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.8,38.453210632845,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.85,42.9152144950041,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.9,49.0150626025213,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.95,59.1495663551782,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.975,69.1119577724407,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",29,"day","inc hosp",2021-05-02,"quantile",0.99,82.2241410747423,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.01,0.753510130179974,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.025,1.28752823308517,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.05,2.31313947141763,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.1,5.73265434147494,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.15,8.42024960619094,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.2,10.7110480414652,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.25,12.7988625302944,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.3,14.779504817189,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.35,16.7114806180112,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.4,18.6369100942743,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.45,20.5908818478058,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.5,22.6067753538342,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.55,24.7202866685035,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.6,26.9735923143049,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.65,29.4209600763759,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.7,32.1378351511196,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.75,35.2376716972113,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.8,38.9073401924423,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.85,43.4941743926289,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.9,49.7755614697271,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.95,60.2359013522174,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.975,70.5436028333651,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",30,"day","inc hosp",2021-05-03,"quantile",0.99,84.141501357269,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.01,0.717099239251852,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.025,1.23907929455867,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.05,2.14112483884643,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.1,5.54179760747715,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.15,8.25530538777232,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.2,10.5706889550102,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.25,12.6831097378623,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.3,14.6891183982979,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.35,16.6477659116373,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.4,18.6016714565975,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.45,20.5864535283395,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.5,22.6361130408745,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.55,24.7871270434893,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.6,27.0827082376689,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.65,29.5785692268834,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.7,32.3522791970521,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.75,35.5206180472181,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.8,39.2761108086899,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.85,43.9769014817988,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.9,50.4252852284943,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.95,61.188229565712,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.975,71.8195880353105,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",31,"day","inc hosp",2021-05-04,"quantile",0.99,85.8764642709249,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.01,0.690133992944183,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.025,1.20614299043255,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.05,2.02521590890164,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.1,5.38933913893488,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.15,8.13511102359384,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.2,10.4836207200128,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.25,12.628965345167,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.3,14.6686470717976,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.35,16.6624159249943,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.4,18.6535224167207,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.45,20.6782456068771,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.5,22.7713514793901,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.55,24.9702695581126,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.6,27.3194675538785,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.65,29.8763990766386,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.7,32.7211824753964,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.75,35.9745756101985,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.8,39.8358457733425,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.85,44.6759853873094,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.9,51.3267864484462,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.95,62.4525285889283,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.975,73.467863702707,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",32,"day","inc hosp",2021-05-05,"quantile",0.99,88.0642478882428,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.01,0.658007390552567,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.025,1.16337047137372,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.05,1.93652819482749,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.1,5.2182447479465,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.15,7.98385417708503,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.2,10.3581247811735,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.25,12.5293522960193,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.3,14.5957966293982,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.35,16.6177740052275,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.4,18.6390591871545,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.45,20.6964928227997,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.5,22.82550334792,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.55,25.0643558636552,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.6,27.4586291811345,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.65,30.0673283983242,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.7,32.9728548067859,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.75,36.2995432952164,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.8,40.2527462245113,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.85,45.2150950233177,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.9,52.0452131968207,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.95,63.4963834601064,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.975,74.8602930319216,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",33,"day","inc hosp",2021-05-06,"quantile",0.99,89.9516190508856,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.01,0.625571559196006,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.025,1.11500835802225,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.05,1.83537301705155,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.1,5.02286590301873,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.15,7.79666880247928,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.2,10.1855769555075,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.25,12.3717918041292,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.3,14.4540947210583,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.35,16.4931908866536,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.4,18.5332233525223,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.45,20.6114384981267,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.5,22.7637551578961,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.55,25.0290686707055,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.6,27.4538077066322,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.65,30.0981768708165,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.7,33.0463579320893,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.75,36.4254969394029,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.8,40.4457634943679,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.85,45.4990732103674,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.9,52.4656385653077,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.95,64.1711751129549,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-04-03,"10",34,"day","inc hosp",2021-05-07,"quantile",0.975,75.8145066003251,"Delaware",973764,"state","de","DE","Delaware"
