"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.6,41.7112964985383,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.65,45.3535342679701,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.7,49.3893918895994,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.75,53.9840380674714,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.8,59.4089985109985,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.85,66.1678548024656,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.9,75.3846945586947,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.95,90.6383310041164,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.975,105.562680633969,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.99,125.107255857167,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.01,1.7374709665705,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.025,2.82189483534333,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.05,4.96470389974322,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.1,9.83998307631717,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.15,13.8869236140505,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.2,17.3501164565985,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.25,20.5140015614977,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.3,23.5199214902183,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.35,26.4545586215854,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.4,29.3805499835922,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.45,32.3502308951176,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.5,35.4134893076692,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.55,38.6237331652714,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.6,42.0440828126867,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.65,45.7557265254552,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.7,49.8714513100398,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.75,54.5606906874918,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.8,60.1021619143632,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.85,67.0131043427578,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.9,76.4488779247653,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.95,92.091198577261,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.975,107.423797079907,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.99,127.538853912733,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.01,1.6871300747088,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.025,2.77064526007179,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.05,4.777930293849,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.1,9.64735660930335,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.15,13.7894603830873,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.2,17.337195807514,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.25,20.5809186771535,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.3,23.6650076935159,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.35,26.6781183889863,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.4,29.6844342544151,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.45,32.7377094124294,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.5,35.8893127213253,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.55,39.1943636494235,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.6,42.718127038018,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.65,46.5446681289958,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.7,50.7908917928438,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.75,55.6325538787697,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.8,61.3589515445733,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.85,68.5072581017193,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.9,78.2780624376815,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.95,94.5001034742891,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.975,110.426033254674,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.99,131.350818864763,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.01,1.59099791990029,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.025,2.64699784736781,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.05,4.52284243073788,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.1,8.91643542826469,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.15,13.0853026593895,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.2,16.6815888414151,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.25,19.9712945629834,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.3,23.1007002984408,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.35,26.1596934262665,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.4,29.213432460392,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.45,32.3165822857856,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.5,35.5214817551185,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.55,38.8843921187697,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.6,42.4720305223843,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.65,46.3704340011011,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.7,50.6993572082018,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.75,55.6389680092363,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.8,61.4860043453405,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.85,68.7917711976592,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.9,78.7892143906289,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.95,95.4135392591206,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.975,111.761923844078,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.99,133.276966370814,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.01,1.55395216554348,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.025,2.61167173212531,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.05,4.49272026085424,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.1,9.33748554046579,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.15,13.5452299225749,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.2,17.2188347695216,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.25,20.5823276613917,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.3,23.7846069598259,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.35,26.9173017620917,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.4,30.0469739342145,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.45,33.2296114073145,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.5,36.5189658988272,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.55,39.9729594968616,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.6,43.6604147436003,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.65,47.6702150121726,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.7,52.126209608422,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.75,57.2148745608148,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.8,63.2435301054438,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.85,70.7834598530965,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.9,81.1130275667568,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.95,98.31541839213,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.975,115.258688639143,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.99,137.589364135385,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.01,1.4848088393951,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.025,2.52448450411371,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.05,4.27470983548956,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.1,8.83463323098234,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.15,13.0442069167032,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.2,16.7686773687981,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.25,20.1808565638399,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.3,23.4314860010014,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.35,26.613418250663,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.4,29.7942090960239,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.45,33.0307967439241,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.5,36.3779631364859,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.55,39.8948576865426,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.6,43.6518756975867,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.65,47.7400451057961,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.7,52.2863219462077,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.75,57.481997503361,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.8,63.6425160815959,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.85,71.354589667568,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.9,81.9318938313404,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.95,99.5737134621179,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.975,116.977926007382,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.99,139.951756695503,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.01,1.39111475060456,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.025,2.40019352350074,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.05,3.97326099763497,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.1,8.14302058496747,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.15,12.3246176785577,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.2,16.086702888779,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.25,19.5352198358183,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.3,22.822319145404,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.35,26.0417984773878,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.4,29.2619984580241,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.45,32.5406272621633,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.5,35.9333211579675,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.55,39.500265895133,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.6,43.3132024078172,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.65,47.4650109715106,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.7,52.0853499776726,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.75,57.3697226795515,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.8,63.640714311555,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.85,71.498662576455,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.9,82.2885916236196,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.95,100.313552242899,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.975,118.125766320912,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.99,141.676396994371,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.01,1.30719973515149,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.025,2.28951865402621,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.05,3.70760289445399,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.1,7.63685593305485,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.15,11.7855618815048,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.2,15.5895997887244,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.25,19.0786790574635,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.3,22.406471016775,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.35,25.6677987686645,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.4,28.9318568760208,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.45,32.2571918370886,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.5,35.7003695884999,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.55,39.3227024317641,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.6,43.1973923720706,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.65,47.4193286625435,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.7,52.1210974226188,"Nebraska",1934408,"state","ne","NE","Nebraska"
