"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.3,111.241092727122,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.35,123.45405184675,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.4,135.343963748893,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.45,147.136261065351,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.5,159.027920109378,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.55,171.212674794127,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.6,183.903368462216,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.65,197.35853098636,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.7,211.922355744915,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.75,228.095965559257,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.8,246.684082525681,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.85,269.149720635167,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.9,298.694279825981,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.95,345.258227714468,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.975,388.506900541344,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",30,"day","inc hosp",2021-06-21,"quantile",0.99,442.378221988259,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.01,25.3434769795611,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.025,32.5992884586843,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.05,40.3382030950923,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.1,53.454359695348,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.15,66.4102751979218,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.2,80.8162261310815,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.25,94.8716331492841,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.3,107.875141088528,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.35,120.260561752961,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.4,132.323148462085,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.45,144.291392874896,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.5,156.365229586925,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.55,168.741600402736,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.6,181.637178455617,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.65,195.315455895113,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.7,210.127554702744,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.75,226.585042284788,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.8,245.509864238034,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.85,268.397058337386,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.9,298.519678046753,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.95,346.046963154635,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.975,390.244542501363,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",31,"day","inc hosp",2021-06-22,"quantile",0.99,445.365781312829,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.01,24.5289279784918,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.025,31.7547448301141,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.05,39.2843382831276,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.1,52.279132575272,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.15,65.1612480081528,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.2,79.1499134017071,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.25,93.4281657083149,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.3,106.643900383171,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.35,119.23692655778,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.4,131.506854772596,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.45,143.685839367574,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.5,155.977326860609,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.55,168.582037285557,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.6,181.721125223404,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.65,195.663860653918,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.7,210.769403051992,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.75,227.561401867283,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.8,246.881680509203,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.85,270.262157720134,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.9,301.05822374815,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.95,349.701235729879,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.975,394.991101904062,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",32,"day","inc hosp",2021-06-23,"quantile",0.99,451.542810264224,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.01,23.6680060221837,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.025,30.8428592813622,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.05,38.2827059704637,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.1,51.175678183203,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.15,63.8652491156917,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.2,77.7777309894999,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.25,92.259772562648,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.3,105.669971284694,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.35,118.453594619597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.4,130.914238005315,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.45,143.287426414314,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.5,155.779859798413,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.55,168.595779649531,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.6,181.960538129701,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.65,196.148837359717,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.7,211.527414315202,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.75,228.631332748946,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.8,248.321226905995,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.85,272.163970117584,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.9,303.593114346055,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.95,353.289361728378,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.975,399.614855310149,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",33,"day","inc hosp",2021-06-24,"quantile",0.99,457.52845896711,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.01,23.0497803303755,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.025,30.2178080709979,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.05,37.6215532413076,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.1,50.4324440295862,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.15,63.0139439707793,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.2,75.8541276463803,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.25,90.5678154110577,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.3,104.198797911439,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.35,117.198544689961,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.4,129.87516692136,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.45,142.467994640038,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.5,155.187384820814,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.55,168.24152122403,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.6,181.860439279177,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.65,196.324885800811,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.7,212.010012830776,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.75,229.463540251244,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.8,249.56693230048,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.85,273.925721264834,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.9,306.059789085554,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.95,356.924759029666,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.975,404.395254409532,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",34,"day","inc hosp",2021-06-25,"quantile",0.99,463.809362587457,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.01,22.3914720249723,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.025,29.5347669883324,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.05,36.9427703397116,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.1,49.6163575660733,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.15,62.001417573445,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.2,74.8458280063295,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.25,89.7748398868043,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.3,103.61138765548,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.35,116.812683408394,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.4,129.691036478696,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.45,142.489332793662,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.5,155.421365811925,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.55,168.6990425347,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.6,182.556839613317,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.65,197.281253945951,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.7,213.255460845004,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.75,231.039267943567,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.8,251.534061915666,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.85,276.382396825436,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.9,309.186940129278,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.95,361.167410648898,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.975,409.734779356646,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",35,"day","inc hosp",2021-06-26,"quantile",0.99,470.591326525664,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.01,22.2304551295816,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.025,29.4601792620579,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.05,36.980852468415,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.1,50.0338916240367,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.15,62.959415583565,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.2,76.2228160592807,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.25,91.4611391062229,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.3,105.591298914769,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.35,119.078893074609,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.4,132.242276432927,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.45,145.329365333455,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.5,158.558723348238,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.55,172.14733647028,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.6,186.335654334415,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.65,201.417824389029,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.7,217.787612947463,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.75,236.020689834764,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.8,257.044461661711,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.85,282.549630657046,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.9,316.246054076931,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.95,369.693452662193,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.975,419.686020898923,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",36,"day","inc hosp",2021-06-27,"quantile",0.99,482.39557740965,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.01,22.359234367977,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.025,29.7316868962331,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.05,37.4916254582827,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.1,51.1479874685755,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.15,64.4749208766008,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.2,78.5891544733646,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.25,94.1684767909492,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.3,108.622369614928,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.35,122.425621671343,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.4,135.903217751299,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.45,149.308591388523,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.5,162.865536368612,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.55,176.79660470066,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.6,191.348787765499,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.65,206.824606924591,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.7,223.629414104234,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-05-22,"17",37,"day","inc hosp",2021-06-28,"quantile",0.75,242.356221253327,"Illinois",12671821,"state","il","IL","Illinois"
