"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.25,5.64174410283261,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.3,6.58041916328453,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.35,7.49183504695179,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.4,8.39565967481505,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.45,9.30803478410877,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.5,10.2440474645051,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.55,11.2195518198815,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.6,12.2529952129376,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.65,13.3678201354532,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.7,14.5962978884325,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.75,15.9865708982617,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.8,17.6173812828495,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.85,19.634090422877,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.9,22.359572428761,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.95,26.8151445836566,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.975,31.1174300874219,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",26,"day","inc hosp",2021-09-02,"quantile",0.99,36.6799140813343,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.01,0.910467797014867,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.025,1.3655991863735,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.05,1.87832380889676,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.1,2.63560881814787,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.15,3.47727046156624,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.2,4.58873467521691,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.25,5.60053651744879,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.3,6.55775383514058,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.35,7.48830683283525,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.4,8.41216132614201,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.45,9.34576877797266,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.5,10.3045708948207,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.55,11.3048579536434,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.6,12.3656457217425,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.65,13.5111575148365,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.7,14.7747977559287,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.75,16.2064620762809,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.8,17.8878383749409,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.85,19.9698485891549,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.9,22.7879892260333,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.95,27.404581375399,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.975,31.8719679306907,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",27,"day","inc hosp",2021-09-03,"quantile",0.99,37.6596554937209,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.01,0.88686230763273,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.025,1.3442947112708,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.05,1.86302990999302,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.1,2.63347643670769,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.15,3.51901179961969,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.2,4.64979672066549,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.25,5.68013215854025,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.3,6.65623602922431,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.35,7.6063483521902,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.4,8.55073261093203,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.45,9.50615489605627,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.5,10.4884211667419,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.55,11.5142729117344,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.6,12.6033164969406,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.65,13.7805887654288,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.7,15.0806767471197,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.75,16.5553078992732,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.8,18.2892504482909,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.85,20.4392445506613,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.9,23.3540019245071,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.95,28.1388038412983,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.975,32.7789586188537,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",28,"day","inc hosp",2021-09-04,"quantile",0.99,38.8026476773843,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.01,0.751443443801371,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.025,1.16522529563823,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.05,1.6416415291641,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.1,2.37997315995691,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.15,3.2968563741563,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.2,4.39540017907961,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.25,5.40207964187777,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.3,6.35652101732739,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.35,7.28630142805093,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.4,8.21124638288425,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.45,9.14780292161712,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.5,10.1115227148013,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.55,11.118925634929,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.6,12.1894064521411,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.65,13.3477804398544,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.7,14.6283804359314,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.75,16.0826150429429,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.8,17.7948151893751,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.85,19.9210619649315,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.9,22.8089649080334,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.95,27.5618524633595,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.975,32.1839624914111,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",29,"day","inc hosp",2021-09-05,"quantile",0.99,38.2007789098919,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.01,0.736174290513582,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.025,1.1546994533149,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.05,1.63984220713171,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.1,2.40378670522216,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.15,3.3538925192297,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.2,4.47954558255257,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.25,5.50773148130736,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.3,6.48402943175336,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.35,7.43639505853186,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.4,8.38500160072472,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.45,9.3466600405636,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.5,10.3373405594899,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.55,11.374079190386,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.6,12.4769444500989,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.65,13.6716780571315,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.7,14.9939580928317,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.75,16.497275329139,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.8,18.2694600478416,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.85,20.4731999853877,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.9,23.4711039471624,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.95,28.4152337014381,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.975,33.233512051292,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",30,"day","inc hosp",2021-09-06,"quantile",0.99,39.5179995695993,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.01,0.708718202219688,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.025,1.1253346513489,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.05,1.6119882074488,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.1,2.36611474978407,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.15,3.27457333091867,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.2,4.40233394369987,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.25,5.44589539390634,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.3,6.4381124303447,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.35,7.40718859262306,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.4,8.37354447210225,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.45,9.3542663869734,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.5,10.3656547439066,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.55,11.4251642099874,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.6,12.5534195635991,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.65,13.7769364388302,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.7,15.1325257837749,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.75,16.6754423387822,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.8,18.4964955739712,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.85,20.7640236889142,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.9,23.8535273512822,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.95,28.9592229452938,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.975,33.945580017142,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",31,"day","inc hosp",2021-09-07,"quantile",0.99,40.4623118690912,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.01,0.682706373468635,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.025,1.09757598793126,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.05,1.58594262797543,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.1,2.35421456017722,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.15,3.28669358618152,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.2,4.43699338476222,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.25,5.49572839611637,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.3,6.50375282850375,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.35,7.48950240350447,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.4,8.47363791267563,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.45,9.47351929127987,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.5,10.5057797449786,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.55,11.5882993894892,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.6,12.7422711667291,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.65,13.9950036109907,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.7,15.3844705721959,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.75,16.967739865411,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.8,18.8386859798294,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.85,21.1714649487108,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.9,24.3548614440662,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.95,29.6265696659953,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.975,34.7860175220655,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",32,"day","inc hosp",2021-09-08,"quantile",0.99,41.5423700066071,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",33,"day","inc hosp",2021-09-09,"quantile",0.01,0.652138757408094,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",33,"day","inc hosp",2021-09-09,"quantile",0.025,1.06234316683755,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",33,"day","inc hosp",2021-09-09,"quantile",0.05,1.54924762447137,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",33,"day","inc hosp",2021-09-09,"quantile",0.1,2.30791706468606,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",33,"day","inc hosp",2021-09-09,"quantile",0.15,3.20068123755509,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",33,"day","inc hosp",2021-09-09,"quantile",0.2,4.34256665905993,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-08-07,"11",33,"day","inc hosp",2021-09-09,"quantile",0.25,5.41413350761173,"District of Columbia",705749,"state","dc","DC","District of Columbia"
