"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.025,89.8589762446781,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.05,115.759771281707,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.1,146.679644852469,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.15,168.205108206638,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.2,185.712991538388,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.25,201.025732826582,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.3,215.014119117204,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.35,228.18190913081,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.4,240.863936396453,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.45,253.311183006527,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.5,265.734876123878,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.55,278.334527353995,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.6,291.321069985687,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.65,304.942515558484,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.7,319.520793581164,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.75,335.515815349551,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.8,353.655590947696,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.85,375.248126147324,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.9,403.12327751947,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.95,445.945375093284,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.975,484.610479610853,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",4,"day","inc hosp",2021-04-28,"quantile",0.99,531.435389608299,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.01,59.9641967310507,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.025,81.7331891294229,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.05,108.154569093284,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.1,140.398227924439,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.15,162.896638190718,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.2,181.227486234668,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.25,197.283449025104,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.3,211.969979214067,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.35,225.81174547116,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.4,239.158283951153,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.45,252.272420840524,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.5,265.376219294776,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.55,278.680340152325,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.6,292.40845348854,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.65,306.824520402645,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.7,322.272180099427,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.75,339.243447032944,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.8,358.518458287398,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.85,381.500801007058,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.9,411.231098847736,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.95,457.033987240402,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.975,498.52289999375,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",5,"day","inc hosp",2021-04-29,"quantile",0.99,548.929771504915,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.01,55.4578748639018,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.025,73.3322764349268,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.05,100.332967450569,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.1,133.271221787341,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.15,156.286105934675,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.2,175.057847377772,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.25,191.515144442852,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.3,206.581359828491,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.35,220.7920921009,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.4,234.504692193198,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.45,247.988416016238,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.5,261.471346849144,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.55,275.170477565792,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.6,289.316847400429,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.65,304.183778497559,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.7,320.12778663928,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.75,337.660075055032,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.8,357.592124332388,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.85,381.385288155436,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.9,412.208228739633,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.95,459.789332763967,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.975,502.985874710833,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",6,"day","inc hosp",2021-04-30,"quantile",0.99,555.587363166258,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.01,53.8593197499687,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.025,68.6368068056701,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.05,95.3699676457325,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.1,129.334936412903,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.15,153.105119685206,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.2,172.516391196544,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.25,189.551857235291,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.3,205.161745840324,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.35,219.897883044352,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.4,234.129057490422,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.45,248.133769966092,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.5,262.148594956125,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.55,276.399296398294,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.6,291.126968370086,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.65,306.617559523305,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.7,323.244809545102,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.75,341.545434609866,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.8,362.372399585411,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.85,387.263223151545,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.9,419.554752625919,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.95,469.503247489385,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.975,514.950656424545,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",7,"day","inc hosp",2021-05-01,"quantile",0.99,570.417786400367,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.01,52.7618627827647,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.025,66.7204264386349,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.05,94.5478033443707,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.1,129.851648315143,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.15,154.610040002769,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.2,174.860061723278,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.25,192.655291593986,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.3,208.980832409928,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.35,224.409639106753,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.4,239.325453008254,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.45,254.018920874035,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.5,268.737832895007,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.55,283.719597173682,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.6,299.218713010181,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.65,315.538017597143,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.7,333.07434277418,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.75,352.398668122923,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.8,374.419742270816,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.85,400.777611711719,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.9,435.035759029884,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.95,488.162696937387,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.975,536.640377965091,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",8,"day","inc hosp",2021-05-02,"quantile",0.99,595.975527139635,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.01,50.0044895605888,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.025,63.4703355136616,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.05,91.8809933654212,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.1,128.141656845135,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.15,153.619110077175,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.2,174.484441689941,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.25,192.840842048346,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.3,209.698143994071,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.35,225.644443328121,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.4,241.074352037594,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.45,256.287504696455,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.5,271.54014948804,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.55,287.078631764581,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.6,303.16789076443,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.65,320.124062490361,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.7,338.362308350511,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.75,358.480961632125,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.8,381.433499113773,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.85,408.94247602254,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.9,444.75441717111,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.95,500.415679012846,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.975,551.332770543435,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",9,"day","inc hosp",2021-05-03,"quantile",0.99,613.810021933009,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.01,48.9413551172583,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.025,61.1830228552641,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.05,89.3963590957076,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.1,126.545130080121,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.15,152.772989916294,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.2,174.277243818066,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.25,193.214022794393,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.3,210.619420578968,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.35,227.097508437488,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.4,243.054273166546,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.45,258.798661766856,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.5,274.595596497852,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.55,290.700503226925,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.6,307.388848866446,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.65,324.990105438156,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.7,343.937743381536,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.75,364.857344948875,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.8,388.746856990515,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.85,417.410741253487,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.9,454.776969645106,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.95,512.963739572447,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.975,566.302501360313,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",10,"day","inc hosp",2021-05-04,"quantile",0.99,631.888275085616,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",11,"day","inc hosp",2021-05-05,"quantile",0.01,45.5941209702301,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",11,"day","inc hosp",2021-05-05,"quantile",0.025,56.4684350367582,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",11,"day","inc hosp",2021-05-05,"quantile",0.05,82.3587521607619,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",11,"day","inc hosp",2021-05-05,"quantile",0.1,119.767208664208,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",11,"day","inc hosp",2021-05-05,"quantile",0.15,146.399074719519,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",11,"day","inc hosp",2021-05-05,"quantile",0.2,168.25415768759,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",11,"day","inc hosp",2021-05-05,"quantile",0.25,187.515129183334,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",11,"day","inc hosp",2021-05-05,"quantile",0.3,205.231460466953,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-04-24,"13",11,"day","inc hosp",2021-05-05,"quantile",0.35,222.015583939871,"Georgia",10617423,"state","ga","GA","Georgia"
