"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-03-12,"09",9,"day","inc hosp",2021-03-21,"quantile",0.55,59.5660384220538,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",9,"day","inc hosp",2021-03-21,"quantile",0.6,61.9333730022414,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",9,"day","inc hosp",2021-03-21,"quantile",0.65,64.4053449113219,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",9,"day","inc hosp",2021-03-21,"quantile",0.7,67.0386196905011,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",9,"day","inc hosp",2021-03-21,"quantile",0.75,69.9134390480714,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",9,"day","inc hosp",2021-03-21,"quantile",0.8,73.1559903631151,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",9,"day","inc hosp",2021-03-21,"quantile",0.85,76.9918212543941,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",9,"day","inc hosp",2021-03-21,"quantile",0.9,81.9065892698307,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",9,"day","inc hosp",2021-03-21,"quantile",0.95,89.3788841704487,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",9,"day","inc hosp",2021-03-21,"quantile",0.975,96.0491910277678,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",9,"day","inc hosp",2021-03-21,"quantile",0.99,104.03599336273,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.01,26.2373432801258,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.025,32.3392757076144,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.05,37.7138697654164,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.1,44.0643371343589,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.15,48.4468203142336,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.2,51.9885287238708,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.25,55.0697094737939,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.3,57.8712057813452,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.35,60.497027045177,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.4,63.0157556994022,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.45,65.4782508942448,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.5,67.9267470172859,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.55,70.4005438120559,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.6,72.9405822780016,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.65,75.5943824618782,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.7,78.4229976667125,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.75,81.5129808983824,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.8,85.0005574965412,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.85,89.1293724115234,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.9,94.4243482575207,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.95,102.484662779402,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.975,109.689564862782,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",10,"day","inc hosp",2021-03-22,"quantile",0.99,118.327848237792,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.01,22.287629134972,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.025,28.5703340013567,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.05,34.1058817050991,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.1,40.6489651101553,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.15,45.1660911248609,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.2,48.8177200568809,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.25,51.9953767889444,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.3,54.8853036171303,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.35,57.5946448568649,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.4,60.1940793197579,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.45,62.7360516310369,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.5,65.2641460799619,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.55,67.8189543638684,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.6,70.4428014398654,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.65,73.1848535948421,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.7,76.1083212961724,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.75,79.3028621499621,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.8,82.9096449441788,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.85,87.1812421460359,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.9,92.6619918557215,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.95,101.010917648453,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.975,108.47979749907,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",11,"day","inc hosp",2021-03-23,"quantile",0.99,117.442070638585,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.01,20.3871477811482,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.025,26.8375823000055,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.05,32.5237760491017,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.1,39.2486716884919,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.15,43.8938246572826,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.2,47.6505131416213,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.25,50.9207614051039,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.3,53.8958590952272,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.35,56.6858957829034,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.4,59.3635325831661,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.45,61.9827257757538,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.5,64.5883593623888,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.55,67.2222818784627,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.6,69.9281776205771,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.65,72.7568427331205,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.7,75.7736362248793,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.75,79.0713211514456,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.8,82.796026088909,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.85,87.2093008123401,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.9,92.8750452953739,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.95,101.512711805612,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.975,109.246959799374,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",12,"day","inc hosp",2021-03-24,"quantile",0.99,118.536381001923,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.01,20.5171822979559,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.025,27.1194580708411,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.05,32.9430701792953,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.1,39.8351291182639,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.15,44.5988460169697,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.2,48.4533443179629,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.25,51.8101722248967,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.3,54.8652165756855,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.35,57.7312638442737,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.4,60.4828035822862,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.45,63.1751997771879,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.5,65.854560611688,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.55,68.563932664841,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.6,71.3483104061395,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.65,74.2600753218994,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.7,77.3666908719104,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.75,80.763977314008,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.8,84.6029642639255,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.85,89.1540989471598,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.9,95.0007230539696,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.95,103.922546455432,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.975,111.919772616615,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",13,"day","inc hosp",2021-03-25,"quantile",0.99,121.535579690927,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.01,19.0824353728681,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.025,25.8460696459516,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.05,31.813722751094,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.1,38.8788020259371,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.15,43.7639694219194,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.2,47.7179663046771,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.25,51.1623995287142,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.3,54.2979816520791,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.35,57.2403110212711,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.4,60.0657678393581,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.45,62.8311570735109,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.5,65.5838257714472,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.55,68.3680189768973,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.6,71.2300283314321,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.65,74.2237921389093,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.7,77.4188283132773,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.75,80.9139299171836,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.8,84.8648801877249,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.85,89.5507420157382,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.9,95.5736617250529,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.95,104.77157629772,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.975,113.023608625119,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",14,"day","inc hosp",2021-03-26,"quantile",0.99,122.955002228492,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.01,12.4851268695666,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.025,18.3411887208522,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.05,24.3800373991812,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.1,31.5277799416502,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.15,36.46961628337,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.2,40.4694542553392,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.25,43.9539413180131,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.3,47.1261742550902,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.35,50.1031262495703,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.4,52.9620949864496,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.45,55.76058151587,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.5,58.5465305381837,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.55,61.3647663293997,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.6,64.2622102442175,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.65,67.2935609380947,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.7,70.5293466882451,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.75,74.0698334033354,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.8,78.0731781386533,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.85,82.8227844132406,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.9,88.9303750347218,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.95,98.2639989312525,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.975,106.644837614039,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",15,"day","inc hosp",2021-03-27,"quantile",0.99,116.740635104752,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.01,11.96424686521,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.025,18.4905381050347,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.05,24.6989931847557,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.1,32.0533451636757,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.15,37.141976122051,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.2,41.2630965575729,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.25,44.8550911290924,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.3,48.1267273267182,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.35,51.1983105181021,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.4,54.1494034969014,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.45,57.0392577071718,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.5,59.9173470393757,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.55,62.8299997030544,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.6,65.8257893889547,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-12,"09",16,"day","inc hosp",2021-03-28,"quantile",0.65,68.9614219601841,"Connecticut",3565287,"state","ct","CT","Connecticut"
