"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.2,6.30038613509518,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.25,7.06916347525866,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.3,7.80577860912875,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.35,8.52925904786097,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.4,9.45917721354561,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.45,11.5618576057237,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.5,13.798048539478,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.55,16.0716508548749,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.6,18.4215609912574,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.65,20.8939041151888,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.7,23.5489891753969,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.75,26.4734942216089,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.8,29.8053328600933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.85,33.793490154329,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.9,38.9794659945185,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.95,47.0329461270486,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.975,54.3993462800334,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",19,"day","inc hosp",2021-07-08,"quantile",0.99,63.4455260016514,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.01,1.95177135083113,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.025,2.63825484660535,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.05,3.36238809069775,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.1,4.37303715442466,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.15,5.17395252406776,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.2,5.88575254871603,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.25,6.58688221094514,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.3,7.31339918879178,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.35,8.02842307411072,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.4,8.83534013920463,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.45,10.880302668354,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.5,13.1659025756471,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.55,15.4899627929366,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.6,17.892308317466,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.65,20.4201811491285,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.7,23.1353700923971,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.75,26.1267064178675,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.8,29.5355702656824,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.85,33.6172817829871,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.9,38.9273151793233,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.95,47.1793063685197,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.975,54.7339484660668,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",20,"day","inc hosp",2021-07-09,"quantile",0.99,64.0204157101911,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.01,1.7522546682025,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.025,2.4069899506256,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.05,3.10472126657003,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.1,4.08725487716438,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.15,4.87137627612247,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.2,5.57133581193974,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.25,6.23026978231888,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.3,6.94101371891127,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.35,7.65331920527347,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.4,8.39453544105042,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.45,10.1587807293256,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.5,12.4996245961351,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.55,14.8802727994625,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.6,17.3415973232792,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.65,19.9321104378158,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.7,22.715294799399,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.75,25.7824569096107,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.8,29.2789732220938,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.85,33.4674811947949,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.9,38.9196191936458,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.95,47.3999289798073,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.975,55.1718797709704,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",21,"day","inc hosp",2021-07-10,"quantile",0.99,64.7365363118951,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.01,1.79596241489029,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.025,2.48605294483882,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.05,3.22516213687279,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.1,4.27054959070428,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.15,5.10772402164449,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.2,5.85672973145132,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.25,6.56301326402741,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.3,7.32439056793163,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.35,8.08633433489441,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.4,8.9248265639324,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.45,11.0317869458114,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.5,13.4850120325482,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.55,15.981899456781,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.6,18.5654672911588,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.65,21.286903013864,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.7,24.2133226334986,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.75,27.4414030996839,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.8,31.1252484421334,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.85,35.5435294247577,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.9,41.3033447301003,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.95,50.2808591843498,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.975,58.5274914426013,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",22,"day","inc hosp",2021-07-11,"quantile",0.99,68.6997695098124,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.01,1.45920903487844,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.025,2.0708094081179,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.05,2.73644195433147,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.1,3.69109028438826,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.15,4.46393841292675,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.2,5.16034803679414,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.25,5.8206033798255,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.3,6.50775148206993,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.35,7.23228891264878,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.4,8.02456890613804,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.45,10.0317262458068,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.5,12.5050213657111,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.55,15.0220381197917,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.6,17.6262102717841,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.65,20.3692024550167,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.7,23.3187445494395,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.75,26.5723944338808,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.8,30.2856723459325,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.85,34.739858328548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.9,40.5479036521503,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.95,49.6049101635267,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.975,57.9303016243319,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",23,"day","inc hosp",2021-07-12,"quantile",0.99,68.2085314887164,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.01,1.34199216063917,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.025,1.92953111281098,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.05,2.57493791846603,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.1,3.5080938444911,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.15,4.26833314083383,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.2,4.95632559087096,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.25,5.61075972597368,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.3,6.3371124124591,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.35,7.06037101398508,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.4,7.79142563634835,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.45,9.56180199441374,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.5,12.0900145010523,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.55,14.6632878176057,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.6,17.3261060593954,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.65,20.1314086653404,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.7,23.1486265119728,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.75,26.4778053185728,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.8,30.2784863248091,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.85,34.839321811514,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.9,40.7895761568539,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.95,50.07585410498,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.975,58.6204016531335,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",24,"day","inc hosp",2021-07-13,"quantile",0.99,69.1805226139956,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.01,1.47308654868462,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.025,2.11126387617755,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.05,2.81164820908623,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.1,3.82361843741747,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.15,4.64770558843234,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.2,5.39320465067806,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.25,6.10226861139478,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.3,6.87546623253052,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.35,7.65341027458168,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.4,8.44002498598129,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.45,10.3974247376305,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.5,13.037096503637,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.55,15.7255291668341,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.6,18.5093127910852,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.65,21.4440048818909,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.7,24.6025843352427,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.75,28.0903320087182,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.8,32.0752841272585,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.85,36.8616769534657,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.9,43.1131883800608,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.95,52.8845286483997,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.975,61.8902907585363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",25,"day","inc hosp",2021-07-14,"quantile",0.99,73.0383976234672,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",26,"day","inc hosp",2021-07-15,"quantile",0.01,1.41500551143715,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",26,"day","inc hosp",2021-07-15,"quantile",0.025,2.04816215473475,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",26,"day","inc hosp",2021-07-15,"quantile",0.05,2.74769017318757,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",26,"day","inc hosp",2021-07-15,"quantile",0.1,3.76427008356319,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",26,"day","inc hosp",2021-07-15,"quantile",0.15,4.59582501122056,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",26,"day","inc hosp",2021-07-15,"quantile",0.2,5.35030888008154,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",26,"day","inc hosp",2021-07-15,"quantile",0.25,6.06952777668594,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",26,"day","inc hosp",2021-07-15,"quantile",0.3,6.85454329176684,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",26,"day","inc hosp",2021-07-15,"quantile",0.35,7.64616996471235,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",26,"day","inc hosp",2021-07-15,"quantile",0.4,8.447662670981,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-06-19,"19",26,"day","inc hosp",2021-07-15,"quantile",0.45,10.3020574507023,"Iowa",3155070,"state","ia","IA","Iowa"
