"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-05,"27",19,"day","inc hosp",2021-06-24,"quantile",0.75,42.345153910977,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",19,"day","inc hosp",2021-06-24,"quantile",0.8,46.6025724429622,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",19,"day","inc hosp",2021-06-24,"quantile",0.85,51.7418863888846,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",19,"day","inc hosp",2021-06-24,"quantile",0.9,58.4933668102196,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",19,"day","inc hosp",2021-06-24,"quantile",0.95,69.125525871326,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",19,"day","inc hosp",2021-06-24,"quantile",0.975,78.9996125958229,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",19,"day","inc hosp",2021-06-24,"quantile",0.99,91.3073162228156,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.01,2.2879603046496,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.025,3.21863341690267,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.05,4.22712980231043,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.1,6.07379879337316,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.15,7.72518365442398,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.2,9.32445011669182,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.25,11.2310137607188,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.3,13.577614207319,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.35,16.4555346618753,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.4,19.2508281992808,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.45,22.0177186918767,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.5,24.8032272953357,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.55,27.6532698523857,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.6,30.6179903969382,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.65,33.7580320498293,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.7,37.1539105421558,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.75,40.9226831335053,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.8,45.2522376946266,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.85,50.4842497622303,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.9,57.367042351114,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.95,68.2281819302068,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.975,78.3391058716598,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",20,"day","inc hosp",2021-06-25,"quantile",0.99,90.9738365302215,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.01,1.90666406229832,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.025,2.75562156001812,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.05,3.69205767763383,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.1,5.26177066755554,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.15,6.8485627351906,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.2,8.34294947324959,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.25,10.1238844459556,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.3,12.2797353291829,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.35,15.1934741849626,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.4,18.0320820654267,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.45,20.843077731532,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.5,23.6743383245747,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.55,26.5726978081817,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.6,29.589392240082,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.65,32.786481694043,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.7,36.2464698693048,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.75,40.0894321243907,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.8,44.5082778126556,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.85,49.8541208380534,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.9,56.8966936159683,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.95,68.0332594823021,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.975,78.4258933705999,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",21,"day","inc hosp",2021-06-26,"quantile",0.99,91.4458564314756,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.01,2.34235104493277,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.025,3.36886599080437,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.05,4.49777529750675,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.1,6.56687163507467,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.15,8.48989564236558,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.2,10.4913662448158,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.25,12.7356794804073,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.3,15.3940453554105,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.35,18.5682820129996,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.4,21.6592384061017,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.45,24.7263817459265,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.5,27.8217451828557,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.55,30.9966219828742,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.6,34.3075211306736,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.65,37.8232799929931,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.7,41.6358025996566,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.75,45.8792556775589,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.8,50.7696677121897,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.85,56.7009190252314,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.9,64.5378789210246,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.95,76.9791803900217,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.975,88.6368215186811,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",22,"day","inc hosp",2021-06-27,"quantile",0.99,103.297409205557,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.01,2.17057274978052,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.025,3.17449725906633,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.05,4.29200911524629,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.1,6.54488907572312,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.15,8.50802301071971,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.2,10.5091490736352,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.25,12.8065152645001,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.3,15.4176997862626,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.35,18.4672128295681,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.4,21.6508459231094,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.45,24.8126720827455,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.5,28.0063824503426,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.55,31.2850799154753,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.6,34.7074477665716,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.65,38.3451569798399,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.7,42.2940884815347,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.75,46.6944325086575,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.8,51.7721968332161,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.85,57.9399085108672,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.9,66.1044037560201,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.95,79.0993951435943,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.975,91.311105685308,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",23,"day","inc hosp",2021-06-28,"quantile",0.99,106.713071532479,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.01,2.07698676487541,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.025,3.08535383080875,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.05,4.21923091543371,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.1,6.59250831169863,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.15,8.55622969866705,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.2,10.6315677396213,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.25,13.0027595242065,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.3,15.6210977216469,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.35,18.8305089029399,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.4,22.1260801334954,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.45,25.4023416657629,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.5,28.714944589094,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.55,32.1191392017723,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.6,35.6761945500599,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.65,39.4611544640382,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.7,43.574633703033,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.75,48.1639884862251,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.8,53.4670870015337,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.85,59.9185880473397,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.9,68.4750483108451,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.95,82.1297939633989,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.975,94.9984418748376,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",24,"day","inc hosp",2021-06-29,"quantile",0.99,111.274978502292,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.01,1.87597306510586,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.025,2.84507189394231,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.05,3.94996852504078,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.1,6.25421135387701,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.15,8.2113351006641,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.2,10.1405737913302,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.25,12.5017558659655,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.3,15.0902141978142,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.35,18.3112718353373,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.4,21.6812077353609,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.45,25.0340135703381,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.5,28.4267245850454,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.55,31.9161340566362,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.6,35.5653964616174,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.65,39.4520440074191,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.7,43.6802165940417,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.75,48.4026479729025,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.8,53.866168177576,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.85,60.5222735874023,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.9,69.365638534641,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.95,83.5132123146423,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.975,96.8831124698384,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",25,"day","inc hosp",2021-06-30,"quantile",0.99,113.840445770727,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.01,1.5875502226093,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.025,2.47521194284817,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.05,3.50633069302872,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.1,5.53480962225684,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.15,7.40011998974579,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.2,9.25953241227159,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.25,11.4643743639734,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.3,13.9868648472286,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.35,17.1316309862603,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.4,20.5385594143954,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.45,23.929981766983,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.5,27.363750931609,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.55,30.8975932279058,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.6,34.5958276974104,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.65,38.5375513404624,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.7,42.8291544851618,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.75,47.6268494859097,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.8,53.1833359329,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.85,59.9612791055884,"Minnesota",5639632,"state","mn","MN","Minnesota"
