"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.15,0.289305108795324,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.2,0.368375328683803,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.25,0.530563542385032,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.3,0.768952032732116,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.35,1.03876613436721,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.4,1.49094215295127,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.45,1.98438335991978,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.5,2.47949525390424,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.55,2.98463821028452,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.6,3.50884165752678,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.65,4.06293767739442,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.7,4.66123625319697,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.75,5.32449173638773,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.8,6.08600234267767,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.85,7.00638740987171,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.9,8.21874538132724,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.95,10.1389429010501,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.975,11.9377194805542,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",32,"day","inc hosp",2021-08-18,"quantile",0.99,14.2045135046729,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.01,0.0363341696199241,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.025,0.0723426093718258,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.05,0.121593371567804,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.1,0.206884692313672,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.15,0.286296952607099,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.2,0.3727440726197,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.25,0.540659392336526,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.3,0.799825477529166,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.35,1.09632481782016,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.4,1.54971965948746,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.45,2.04724933155672,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.5,2.54652446208217,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.55,3.05598322615928,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.6,3.58474334725808,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.65,4.14374745253337,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.7,4.74745669904708,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.75,5.41685084432648,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.8,6.18559823918181,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.85,7.1150066975195,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.9,8.33972140698765,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.95,10.2805891970728,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.975,12.0999273859839,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",33,"day","inc hosp",2021-08-19,"quantile",0.99,14.3942071410497,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.01,0.0352408480733731,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.025,0.0707610140750849,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.05,0.119628002120371,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.1,0.204645114371117,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.15,0.28406008891309,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.2,0.362837071840657,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.25,0.520475452678063,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.3,0.754334096288592,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.35,1.02617828194036,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.4,1.47690650148098,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.45,1.97813833176011,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.5,2.48120314882943,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.55,2.99461104271251,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.6,3.52756260130184,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.65,4.09110541983693,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.7,4.69984542036445,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.75,5.37497950397587,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.8,6.1505341439783,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.85,7.08848560096382,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.9,8.32498565443701,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.95,10.2857502984108,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.975,12.1250570466254,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",34,"day","inc hosp",2021-08-20,"quantile",0.99,14.4462332121671,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.01,0.0358269073821205,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.025,0.0717630440542454,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.05,0.121242915050826,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.1,0.20741890516973,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.15,0.287993103234551,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.2,0.371439638402349,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.25,0.539447557615544,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.3,0.794662555722606,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.35,1.09013276163114,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.4,1.54663262779728,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.45,2.05298457126344,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.5,2.56129027138113,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.55,3.08015541760594,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.6,3.61889083943834,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.65,4.18868367659046,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.7,4.8043319491495,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.75,5.48731994863585,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.8,6.27214658320178,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.85,7.22166643641304,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.9,8.47400102218511,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.95,10.4611870408317,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.975,12.3266562931482,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",35,"day","inc hosp",2021-08-21,"quantile",0.99,14.682594362095,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.01,0.0217605867275009,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.025,0.0477847299724607,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.05,0.0856609349464125,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.1,0.154431752885234,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.15,0.220580985482265,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.2,0.287406152903598,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.25,0.429546927227183,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.3,0.648776177008021,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.35,0.91277825553027,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.4,1.3503561304822,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.45,1.84694098804022,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.5,2.34489493179565,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.55,2.85266053202914,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.6,3.37933777012044,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.65,3.93582720152978,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.7,4.53651589645987,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.75,5.20226056384757,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.8,5.96652085987492,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.85,6.89022252946106,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.9,8.10719999338817,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.95,10.0359786039836,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.975,11.8448769562193,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",36,"day","inc hosp",2021-08-22,"quantile",0.99,14.1280306119677,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.01,0.0264080713527,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.025,0.055536563668807,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.05,0.0971039329102989,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.1,0.171589871516019,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.15,0.242650781310169,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.2,0.31414086337812,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.25,0.472999120429961,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.3,0.71628724680297,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.35,1.00319019839612,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.4,1.45305138721044,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.45,1.9580219756878,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.5,2.46463363307132,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.55,2.98148088370735,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.6,3.51784375396117,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.65,4.08485484840997,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.7,4.69722410943733,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.75,5.37629390136772,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.8,6.15632368704363,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.85,7.09972514550116,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.9,8.34365604779104,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.95,10.3172504156634,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.975,12.1702232699703,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"11",37,"day","inc hosp",2021-08-23,"quantile",0.99,14.511393063055,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.01,613.653809291658,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.025,632.45320810104,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.05,648.856405941881,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.1,668.041603286982,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.15,681.153334515724,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.2,691.67150799282,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.25,700.764484535073,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.3,708.985206797693,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.35,716.649639808433,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.4,723.964224225408,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.45,731.080111864491,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.5,738.120771195904,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.55,745.198915160111,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.6,752.429682459583,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.65,759.944353009658,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.7,767.90914132497,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.75,776.557033442571,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.8,786.25156324641,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.85,797.638353023036,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.9,812.099103993589,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.95,833.808852769067,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.975,852.909758353018,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",1,"day","inc hosp",2021-07-18,"quantile",0.99,875.439523867232,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",2,"day","inc hosp",2021-07-19,"quantile",0.01,657.387666445753,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",2,"day","inc hosp",2021-07-19,"quantile",0.025,680.864988644614,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",2,"day","inc hosp",2021-07-19,"quantile",0.05,701.400105339228,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",2,"day","inc hosp",2021-07-19,"quantile",0.1,725.476681951629,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",2,"day","inc hosp",2021-07-19,"quantile",0.15,741.967313846832,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-07-17,"12",2,"day","inc hosp",2021-07-19,"quantile",0.2,755.216937642275,"Florida",21477737,"state","fl","FL","Florida"
