"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-12,"10",24,"day","inc hosp",2021-07-06,"quantile",0.975,16.374980448923,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",24,"day","inc hosp",2021-07-06,"quantile",0.99,20.9250536611199,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.01,0.000473186730511183,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.025,0.00407459327663976,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.05,0.0146574603572487,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.1,0.04614655606807,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.15,0.0883018451518293,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.2,0.140444671463908,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.25,0.202902973124657,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.3,0.276517409297315,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.35,0.383425412454583,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.4,0.607797919603011,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.45,0.878744778847275,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.5,1.34801746334307,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.55,2.02467823649646,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.6,2.74009770611805,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.65,3.51246480142336,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.7,4.36675944954932,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.75,5.34041376945769,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.8,6.495250334838,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.85,7.94705317156312,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.9,9.95818957947083,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.95,13.3838834039277,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.975,16.8661762520611,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",25,"day","inc hosp",2021-07-07,"quantile",0.99,21.628475377597,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.01,0.000291349863567784,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.025,0.00310034642725788,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.05,0.0122648208267423,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.1,0.0412261618281852,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.15,0.0813096001828659,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.2,0.13180218699024,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.25,0.19305584700919,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.3,0.265949797906136,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.35,0.365722411337691,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.4,0.591368382784423,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.45,0.864653486587807,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.5,1.33931881178582,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.55,2.03051100314536,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.6,2.76205475378488,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.65,3.55279055772144,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.7,4.42864084175749,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.75,5.42851259993719,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.8,6.6167605109686,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.85,8.11409437909421,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.9,10.1945165262778,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.95,13.7532455026663,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.975,17.3873467053179,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",26,"day","inc hosp",2021-07-08,"quantile",0.99,22.3790774943157,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.01,0.000213885917277219,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.025,0.00259264801089966,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.05,0.0109371884114,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.1,0.0383941115935277,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.15,0.0772864526603245,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.2,0.126923625581484,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.25,0.187715188004194,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.3,0.260606055413272,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.35,0.354444953094925,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.4,0.581727175655064,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.45,0.858084586562028,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.5,1.3389248911812,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.55,2.0452642516279,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.6,2.79361745874121,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.65,3.60350257987436,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.7,4.50182302029047,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.75,5.52902166567083,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.8,6.75209094937306,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.85,8.29687331446855,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.9,10.4494978095957,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.95,14.1468817592685,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.975,17.9392557822623,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",27,"day","inc hosp",2021-07-09,"quantile",0.99,23.1703000486097,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.01,0.000140219156769133,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.025,0.00209848751647254,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.05,0.00970047204991554,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.1,0.0359801902698481,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.15,0.0741545802076242,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.2,0.123507047462524,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.25,0.184489707396177,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.3,0.258113902812184,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.35,0.346988790392571,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.4,0.576842510315164,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.45,0.857328344282931,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.5,1.34555506382719,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.55,2.06822735063685,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.6,2.83479514349198,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.65,3.66551561998271,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.7,4.58836630600911,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.75,5.64547490328717,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.8,6.90672915064763,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.85,8.50360439094615,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.9,10.7355289130505,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.95,14.5850918642099,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.975,18.5509007960129,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",28,"day","inc hosp",2021-07-10,"quantile",0.99,24.0436595034843,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.01,3.72345380625491e-05,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.025,0.00108690758151941,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.05,0.00660306924246682,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.1,0.0283862017318631,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.15,0.0620804851181833,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.2,0.106767382936619,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.25,0.162730443754262,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.3,0.230953630853452,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.35,0.313066015171765,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.4,0.518535905859114,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.45,0.784981302639591,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.5,1.25318519624493,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.55,1.97928031052338,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.6,2.74902239412388,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.65,3.58285002158815,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.7,4.5089833121019,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.75,5.56992521978441,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.8,6.83623155303963,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.85,8.44076858499546,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.9,10.6865638834438,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.95,14.5701503982447,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.975,18.5846851267575,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",29,"day","inc hosp",2021-07-11,"quantile",0.99,24.1660402224334,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.01,2.41661394499067e-05,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.025,0.00103995104706194,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.05,0.00669985466516918,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.1,0.0293213446408893,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.15,0.0644438502631198,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.2,0.111139167015397,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.25,0.169698938580678,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.3,0.241176719691766,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.35,0.327297250913771,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.4,0.532120553271663,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.45,0.805734025981237,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.5,1.28463748507766,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.55,2.03034338596424,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.6,2.82199719438571,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.65,3.68090139636912,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.7,4.63653619608121,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.75,5.73338320731617,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.8,7.04539683068319,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.85,8.71204535595672,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.9,11.0519073566274,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.95,15.1147415936029,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.975,19.3321386905673,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",30,"day","inc hosp",2021-07-12,"quantile",0.99,25.2177646228607,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.01,1.48860517701768e-05,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.025,0.000859664741960808,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.05,0.00609165288545253,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.1,0.0279557436480289,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.15,0.0626081388585258,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.2,0.109212756476391,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.25,0.168087813754193,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.3,0.240349628013391,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.35,0.327802617390031,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.4,0.52919475646614,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.45,0.806803504958631,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.5,1.29292431912305,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.55,2.0542204776866,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.6,2.86330628524159,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.65,3.74222602140935,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.7,4.72154150424531,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.75,5.84743705537439,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.8,7.19680489038923,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.85,8.91485510780958,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.9,11.3337968976348,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.95,15.5505407496854,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.975,19.9458165465342,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",31,"day","inc hosp",2021-07-13,"quantile",0.99,26.1032434066277,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",32,"day","inc hosp",2021-07-14,"quantile",0.01,5.88053462860857e-06,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",32,"day","inc hosp",2021-07-14,"quantile",0.025,0.000502617707080644,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",32,"day","inc hosp",2021-07-14,"quantile",0.05,0.00441015520868809,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",32,"day","inc hosp",2021-07-14,"quantile",0.1,0.0228218732526132,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",32,"day","inc hosp",2021-07-14,"quantile",0.15,0.0537193856095559,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",32,"day","inc hosp",2021-07-14,"quantile",0.2,0.0965561256797921,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",32,"day","inc hosp",2021-07-14,"quantile",0.25,0.151722295230621,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-06-12,"10",32,"day","inc hosp",2021-07-14,"quantile",0.3,0.220390516417521,"Delaware",973764,"state","de","DE","Delaware"
