"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.025,8.99796862402147,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.05,11.0932985229614,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.1,15.9149411927718,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.15,20.0177265506774,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.2,23.4715077733281,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.25,26.6310290946707,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.3,29.5132209762886,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.35,32.205723167886,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.4,34.7804444863678,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.45,37.290294367763,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.5,39.7787813365156,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.55,42.285944941812,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.6,44.8530374295942,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.65,47.5274729490006,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.7,50.3696940382793,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.75,53.4648905858311,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.8,56.9465758621226,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.85,61.0527755134069,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.9,66.2948634426162,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.95,74.225763034361,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.975,81.2680171021425,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",10,"day","inc hosp",2021-03-15,"quantile",0.99,89.6569333351593,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.01,6.01179508695182,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.025,8.36697620095772,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.05,11.9553611623895,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.1,17.9918808923939,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.15,22.1958786504267,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.2,25.7277987948827,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.25,29.0245879227479,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.3,32.0116355402023,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.35,34.8025341312897,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.4,37.4717636765058,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.45,40.074146834683,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.5,42.6547888329076,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.55,45.255224185803,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.6,47.918272910784,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.65,50.6931803755322,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.7,53.6427548122898,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.75,56.8555553765958,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.8,60.4704192927031,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.85,64.7349298221093,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.9,70.1811355283767,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.95,78.4252897193476,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.975,85.7503266566636,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",11,"day","inc hosp",2021-03-16,"quantile",0.99,94.4819532179341,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.01,5.8069221036292,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.025,7.96324240271406,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.05,12.6437788249486,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.1,18.9066681912127,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.15,23.2984071986527,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.2,27.0212805739084,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.25,30.4451251580148,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.3,33.5480399950837,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.35,36.4478587550596,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.4,39.2218724539502,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.45,41.927004332595,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.5,44.6101217066651,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.55,47.3144181860365,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.6,50.0844631293143,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.65,52.9715546723181,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.7,56.0411624143222,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.75,59.3856455730396,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.8,63.1498567437713,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.85,67.5921918752538,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.9,73.2681134592828,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.95,81.8656739536373,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.975,89.5105356673783,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",12,"day","inc hosp",2021-03-17,"quantile",0.99,98.6306346525557,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.01,5.80893503742621,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.025,7.67929271653215,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.05,12.2550386373848,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.1,18.5703896720969,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.15,23.0479095859929,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.2,26.9153839152544,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.25,30.4618699621848,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.3,33.6766879586601,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.35,36.6817555661227,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.4,39.5570732224469,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.45,42.3615915593675,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.5,45.1438815458364,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.55,47.9487440434995,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.6,50.8224464376038,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.65,53.8182829041685,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.7,57.0043145266896,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.75,60.4766048453668,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.8,64.3858752681651,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.85,69.0010785708126,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.9,74.9005533011707,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.95,83.8425641595618,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.975,91.7996865739647,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",13,"day","inc hosp",2021-03-18,"quantile",0.99,101.299744756483,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.01,4.970411062639,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.025,6.40117320024652,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.05,8.71630204791994,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.1,13.1716200908429,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.15,17.6994743658446,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.2,21.466420233123,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.25,24.8242932786675,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.3,28.0699363544709,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.35,31.1287092634703,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.4,34.055131205827,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.45,36.9092571445454,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.5,39.7405546646434,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.55,42.5946389182534,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.6,45.5186060967792,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.65,48.5666938152207,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.7,51.8081580879152,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.75,55.3407410096517,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.8,59.3177927547286,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.85,64.0129591383685,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.9,70.0146955416622,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.95,79.1121844190156,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.975,87.2085545524423,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",14,"day","inc hosp",2021-03-19,"quantile",0.99,96.8764936297805,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.01,3.94046007899187,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.025,4.7588214122819,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.05,5.98426381658847,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.1,8.72201853227101,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.15,11.5017552237506,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.2,15.167423812273,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.25,18.3480276483183,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.3,21.3989955414063,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.35,24.3835869634666,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.4,27.3343877734799,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.45,30.2116308482825,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.5,33.0652577173703,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.55,35.9412833410709,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.6,38.8871795374885,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.65,41.9575801096243,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.7,45.2222119764368,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.75,48.7794484837209,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.8,52.7835982859506,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.85,57.5099868819105,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.9,63.5506547915562,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.95,72.705699112905,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.975,80.8525222646354,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",15,"day","inc hosp",2021-03-20,"quantile",0.99,90.5806864647745,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.01,3.22990403792802,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.025,3.952662622387,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.05,4.75880879391774,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.1,7.36497440839959,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.15,9.29709755937642,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.2,11.5673765766346,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.25,14.7737243138768,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.3,17.8107201011376,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.35,20.7009351548127,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.4,23.4663207430961,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.45,26.1824775192339,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.5,29.0605688864928,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.55,31.9647342911809,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.6,34.9388198534493,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.65,38.0379559550563,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.7,41.3324623354486,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.75,44.9215082799494,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.8,48.9606095328683,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.85,53.7271989176601,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.9,59.8177851891515,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.95,69.0459167095473,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.975,77.2558032527317,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",16,"day","inc hosp",2021-03-21,"quantile",0.99,87.0576668526291,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",17,"day","inc hosp",2021-03-22,"quantile",0.01,3.81043526344797,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",17,"day","inc hosp",2021-03-22,"quantile",0.025,4.65031103992116,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",17,"day","inc hosp",2021-03-22,"quantile",0.05,5.47825621291017,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",17,"day","inc hosp",2021-03-22,"quantile",0.1,8.03547823271251,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",17,"day","inc hosp",2021-03-22,"quantile",0.15,12.2570042898359,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",17,"day","inc hosp",2021-03-22,"quantile",0.2,16.1368904841347,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",17,"day","inc hosp",2021-03-22,"quantile",0.25,19.5049436686417,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-03-05,"20",17,"day","inc hosp",2021-03-22,"quantile",0.3,22.7416466198332,"Kansas",2913314,"state","ks","KS","Kansas"
