"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-04-17,"11",9,"day","inc hosp",2021-04-26,"quantile",0.55,19.1331008439777,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",9,"day","inc hosp",2021-04-26,"quantile",0.6,20.0564102308784,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",9,"day","inc hosp",2021-04-26,"quantile",0.65,21.0268137641077,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",9,"day","inc hosp",2021-04-26,"quantile",0.7,22.0675955079519,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",9,"day","inc hosp",2021-04-26,"quantile",0.75,23.2121463530755,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",9,"day","inc hosp",2021-04-26,"quantile",0.8,24.5134760925177,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",9,"day","inc hosp",2021-04-26,"quantile",0.85,26.0670557091122,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",9,"day","inc hosp",2021-04-26,"quantile",0.9,28.079914048113,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",9,"day","inc hosp",2021-04-26,"quantile",0.95,31.1877420474173,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",9,"day","inc hosp",2021-04-26,"quantile",0.975,34.0098104902303,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",9,"day","inc hosp",2021-04-26,"quantile",0.99,37.4471044132715,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.01,3.87506242320711,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.025,5.86778700779006,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.05,7.67646999830587,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.1,9.84868945880676,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.15,11.3669939566149,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.2,12.6057067547312,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.25,13.6919461407566,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.3,14.6865807099114,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.35,15.6249265733758,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.4,16.5305556192293,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.45,17.4212381720564,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.5,18.3120373077895,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.55,19.2172943191722,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.6,20.1522899256671,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.65,21.1351128114362,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.7,22.1893693562423,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.75,23.348921432853,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.8,24.667537110771,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.85,26.2420686518973,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.9,28.2825726773076,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.95,31.4341600136232,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.975,34.2970514916797,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",10,"day","inc hosp",2021-04-27,"quantile",0.99,37.7854005665595,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.01,3.88486212268624,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.025,5.89729192645375,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.05,7.7190301255119,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.1,9.91397517537599,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.15,11.448584404224,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.2,12.7008609140997,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.25,13.7991896890257,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.3,14.8050549093085,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.35,15.7541370342844,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.4,16.6702579779145,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.45,17.5713835885184,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.5,18.4727500925767,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.55,19.3888714215334,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.6,20.3352202899954,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.65,21.3301208813805,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.7,22.3974953920763,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.75,23.5716678979684,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.8,24.9071514931696,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.85,26.5021569272376,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.9,28.5697215471729,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.95,31.7642410184388,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.975,34.6672841781319,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",11,"day","inc hosp",2021-04-28,"quantile",0.99,38.2059719884081,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.01,3.73804760342937,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.025,5.76883128665731,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.05,7.60735773854341,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.1,9.82362283608114,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.15,11.3735749010202,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.2,12.6386445243363,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.25,13.7483982186124,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.3,14.7648953843677,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.35,15.7241578095813,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.4,16.6502424879893,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.45,17.561299975881,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.5,18.4727309723479,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.55,19.3992143104823,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.6,20.3564070082682,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.65,21.3628602173103,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.7,22.4428014221468,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.75,23.6310024731151,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.8,24.9826994247384,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.85,26.5974230853453,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.9,28.6911110572056,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.95,31.9272080339403,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.975,34.8692690768886,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",12,"day","inc hosp",2021-04-29,"quantile",0.99,38.4570361196362,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.01,3.61880435402037,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.025,5.65431711258903,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.05,7.50676355844173,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.1,9.74112195898785,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.15,11.3041242919178,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.2,12.5800983892644,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.25,13.6996096688776,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.3,14.7252044216204,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.35,15.6931940568821,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.4,16.6278358305822,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.45,17.5474385204386,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.5,18.4675446448769,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.55,19.4029761961075,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.6,20.3695511814953,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.65,21.3860200082863,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.7,22.4768792114907,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.75,23.6772964261143,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.8,25.0431482190458,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.85,26.6751373181466,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.9,28.7917815515208,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.95,32.0645980654038,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.975,35.0413075186856,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",13,"day","inc hosp",2021-04-30,"quantile",0.99,38.6728951283902,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.01,3.42316528563559,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.025,5.43192842097127,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.05,7.28580737991289,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.1,9.52656853875954,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.15,11.0942123682653,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.2,12.3741011671455,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.25,13.4971531226842,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.3,14.5260865977476,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.35,15.4973165659971,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.4,16.435173612978,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.45,17.3580265027132,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.5,18.2814738068492,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.55,19.2203965372841,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.6,20.1906815973038,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.65,21.2111672714688,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.7,22.3064715278534,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.75,23.511943840584,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.8,24.8837593429858,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.85,26.5231742403774,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.9,28.6499418526496,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.95,31.9395143837246,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.975,34.9326271820125,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",14,"day","inc hosp",2021-05-01,"quantile",0.99,38.5857131279026,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.01,3.36614624913209,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.025,5.34408566683012,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.05,7.22581445217406,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.1,9.50164125299859,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.15,11.0947957193186,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.2,12.3961149117122,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.25,13.538417946758,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.3,14.5853550678044,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.35,15.5738988634994,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.4,16.5287680904848,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.45,17.4686405117915,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.5,18.4093938210698,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.55,19.3661927984749,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.6,20.3552453002143,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.65,21.3957885094066,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.7,22.5129804913677,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.75,23.742966529141,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.8,25.1432107767968,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.85,26.8173288018959,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.9,28.9902687327751,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.95,32.3537307228267,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.975,35.4165674662021,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",15,"day","inc hosp",2021-05-02,"quantile",0.99,39.1577967012817,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",16,"day","inc hosp",2021-05-03,"quantile",0.01,3.31349768065538,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",16,"day","inc hosp",2021-05-03,"quantile",0.025,5.25142924576932,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",16,"day","inc hosp",2021-05-03,"quantile",0.05,7.14852613750867,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",16,"day","inc hosp",2021-05-03,"quantile",0.1,9.44793245006719,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",16,"day","inc hosp",2021-05-03,"quantile",0.15,11.0582469443243,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",16,"day","inc hosp",2021-05-03,"quantile",0.2,12.3739882859978,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",16,"day","inc hosp",2021-05-03,"quantile",0.25,13.5292534141146,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",16,"day","inc hosp",2021-05-03,"quantile",0.3,14.5883190592155,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",16,"day","inc hosp",2021-05-03,"quantile",0.35,15.5885329049124,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",16,"day","inc hosp",2021-05-03,"quantile",0.4,16.5548751143844,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",16,"day","inc hosp",2021-05-03,"quantile",0.45,17.5062318806612,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",16,"day","inc hosp",2021-05-03,"quantile",0.5,18.4586695479025,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train10",2021-04-17,"11",16,"day","inc hosp",2021-05-03,"quantile",0.55,19.4275450805573,"District of Columbia",705749,"state","dc","DC","District of Columbia"
