"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-09-25,"02",8,"day","inc hosp",2021-10-03,"quantile",0.75,28.4943876719368,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",8,"day","inc hosp",2021-10-03,"quantile",0.8,30.2059555088405,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",8,"day","inc hosp",2021-10-03,"quantile",0.85,32.3137807032468,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",8,"day","inc hosp",2021-10-03,"quantile",0.9,35.1471540847807,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",8,"day","inc hosp",2021-10-03,"quantile",0.95,39.7426385432323,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",8,"day","inc hosp",2021-10-03,"quantile",0.975,44.1396397533764,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",8,"day","inc hosp",2021-10-03,"quantile",0.99,49.7708116495868,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.01,9.1634036088538,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.025,10.6671418863491,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.05,12.1085526712196,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.1,13.9641458028045,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.15,15.3468078208864,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.2,16.5278837329291,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.25,17.6030725440403,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.3,18.6200555596407,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.35,19.607959592416,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.4,20.587611217985,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.45,21.5761331002359,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.5,22.5895362322357,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.55,23.6446352038747,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.6,24.7609693257378,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.65,25.9633269648842,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.7,27.2857686942609,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.75,28.7790056126694,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.8,30.5258037797546,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.85,32.6785820617042,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.9,35.5748797791633,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.95,40.2778449511739,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.975,44.7831799894912,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",9,"day","inc hosp",2021-10-04,"quantile",0.99,50.5598427268105,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.01,8.99850323529069,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.025,10.5110448609748,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.05,11.9619662364282,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.1,13.8315219101242,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.15,15.2258711593759,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.2,16.4177822675391,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.25,17.5034965047899,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.3,18.5309955321153,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.35,19.5296177789626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.4,20.5203693927501,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.45,21.5205494733715,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.5,22.5463629500482,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.55,23.6148565234463,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.6,24.7458667047191,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.65,25.9645855693886,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.7,27.3056552935078,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.75,28.8206823999968,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.8,30.5939319354267,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.85,32.780643519012,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.9,35.7247397113734,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.95,40.5100247191307,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.975,45.0990377683089,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",10,"day","inc hosp",2021-10-05,"quantile",0.99,50.9889699069145,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.01,8.99962729918361,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.025,10.5210376059065,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.05,11.9827771186806,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.1,13.869583737039,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.15,15.279115336953,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.2,16.4854786736187,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.25,17.5854730609929,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.3,18.6274137012202,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.35,19.6408913042087,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.4,20.6471396988858,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.45,21.6636926039756,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.5,22.7070215355635,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.55,23.794499160409,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.6,24.946384889501,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.65,26.1884497625089,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.7,27.5561738321869,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.75,29.1024569074119,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.8,30.9137320770257,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.85,33.1493215818864,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.9,36.1623894043192,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.95,41.0666447675298,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.975,45.7766962611955,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",11,"day","inc hosp",2021-10-06,"quantile",0.99,51.8305014701252,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.01,8.70596402108233,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.025,10.2373643261043,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.05,11.7117783211731,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.1,13.6193704286597,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.15,15.0475343161716,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.2,16.2718247471856,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.25,17.3896668885426,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.3,18.4497628735169,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.35,19.4820058239957,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.4,20.5079103632779,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.45,21.5453059319318,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.5,22.6110052058412,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.55,23.722802200212,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.6,24.901506507212,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.65,26.1736455233358,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.7,27.5757969330244,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.75,29.162558086039,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.8,31.0232121374928,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.85,33.3224555328624,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.9,36.4256344426144,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.95,41.4859502573055,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.975,46.355403740844,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",12,"day","inc hosp",2021-10-07,"quantile",0.99,52.6257911254279,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.01,8.43755740877442,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.025,9.96611958204631,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.05,11.4409115939126,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.1,13.3536645227166,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.15,14.7890520645947,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.2,16.0217122577134,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.25,17.1488627026053,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.3,18.2191823305885,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.35,19.2626226045891,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.4,20.3008116776319,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.45,21.3517449933668,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.5,22.4324631871607,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.55,23.5610708861341,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.6,24.7588072267042,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.65,26.0528109141384,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.7,27.4805662657237,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.75,29.0980932703945,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.8,30.9970890977829,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.85,33.3468426276169,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.9,36.5232010668719,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.95,41.7137707810951,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.975,46.7196708817725,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",13,"day","inc hosp",2021-10-08,"quantile",0.99,53.1794498091863,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.01,8.31410396050831,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.025,9.85169523514124,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.05,11.337275523151,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.1,13.2671442169985,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.15,14.7176237390894,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.2,15.9647011902761,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.25,17.1061497382721,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.3,18.1909807269463,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.35,19.2493990934582,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.4,20.3032642386497,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.45,21.370812372396,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.5,22.4693599923633,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.55,23.6173511289127,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.6,24.8364672244288,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.65,26.1544544988994,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.7,27.6096786724892,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.75,29.2595230346764,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.8,31.1979745132122,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.85,33.5986421519698,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.9,36.8471739212664,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.95,42.1629860519256,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.975,47.2970963808152,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",14,"day","inc hosp",2021-10-09,"quantile",0.99,53.9314709834589,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.01,7.26738552802173,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.025,8.72176686553496,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.05,10.1247048795851,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.1,11.9463198195301,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.15,13.3158293993623,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.2,14.4939797708645,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.25,15.5730684786356,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.3,16.599366372246,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.35,17.6014156989323,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.4,18.5999086729284,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.45,19.612149475772,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.5,20.6546142717935,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.55,21.7448978145318,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.6,22.903729118989,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.65,24.1576821490853,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.7,25.543551506873,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.75,27.1164296066026,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.8,28.9666335952386,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.85,31.2611389657878,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.9,34.3712126768515,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.95,39.4723011541342,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.975,44.4115997361606,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",15,"day","inc hosp",2021-10-10,"quantile",0.99,50.8103845636227,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",16,"day","inc hosp",2021-10-11,"quantile",0.01,7.56163573692909,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train10",2021-09-25,"02",16,"day","inc hosp",2021-10-11,"quantile",0.025,9.04760658867223,"Alaska",731545,"state","ak","AK","Alaska"
