"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.3,378.241160758755,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.35,419.37208007924,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.4,459.034069619057,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.45,498.012485960638,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.5,536.9712694911,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.55,576.540894666584,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.6,617.391613696994,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.65,660.315489620287,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.7,706.345054550096,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.75,756.960562267038,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.8,814.512076209557,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.85,883.233422225665,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.9,972.311143743094,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.95,1109.98211915617,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.975,1235.18515759846,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",29,"day","inc hosp",2021-10-17,"quantile",0.99,1387.98488051698,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.01,79.4245998056041,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.025,101.992332353253,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.05,145.332233853917,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.1,199.945886863096,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.15,249.956845130852,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.2,301.026506252392,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.25,350.448784081646,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.3,395.670821913328,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.35,438.311916334791,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.4,479.451621664354,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.45,519.902945252659,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.5,560.35443431896,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.55,601.461230344886,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.6,643.921160865248,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.65,688.560264815637,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.7,736.456806017385,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.75,789.158170020089,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.8,849.12291331783,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.85,920.783186278427,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.9,1013.76189385596,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.95,1157.66027968728,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.975,1288.7291191665,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",30,"day","inc hosp",2021-10-18,"quantile",0.99,1448.93759510028,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.01,78.3931117473926,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.025,101.451916576034,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.05,146.729995133178,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.1,202.909886387591,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.15,249.932418922573,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.2,303.482397777609,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.25,354.398898552058,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.3,401.011641783361,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.35,444.985044941066,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.4,487.429751434001,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.45,529.183242363817,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.5,570.955926176449,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.55,613.424948164933,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.6,657.3128282263,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.65,703.476128255959,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.7,753.03430401285,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.75,807.595336341827,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.8,869.715886359461,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.85,944.007740793931,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.9,1040.48977045239,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.95,1190.00430659301,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.975,1326.38836887705,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",31,"day","inc hosp",2021-10-19,"quantile",0.99,1493.34271590437,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.01,74.9741657477585,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.025,94.3359680025169,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.05,137.901959007305,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.1,195.416543715602,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.15,239.481295035812,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.2,291.167704168294,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.25,343.223859207158,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.3,390.896347513615,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.35,435.884639634133,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.4,479.32348862243,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.45,522.069342581181,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.5,564.849559482696,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.55,608.358367054972,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.6,653.337490595407,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.65,700.667282265958,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.7,751.499372819876,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.75,807.489176123957,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.8,871.2703188455,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.85,947.595861349158,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.9,1046.79699683864,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.95,1200.69907208927,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.975,1341.26777128197,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",32,"day","inc hosp",2021-10-20,"quantile",0.99,1513.57659449155,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.01,69.3837994999803,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.025,88.0873406958179,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.05,120.932674661065,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.1,180.3675568187,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.15,224.157790155993,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.2,265.681409990668,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.25,317.665977151861,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.3,366.073771260222,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.35,411.765417785399,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.4,455.892993034009,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.45,499.326538360036,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.5,542.805549461768,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.55,587.036497076984,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.6,632.774898978511,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.65,680.918239360119,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.7,732.641391142148,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.75,789.634146318281,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.8,854.586113972691,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.85,932.353527600186,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.9,1033.49679571743,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.95,1190.56775479773,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.975,1334.1984502746,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",33,"day","inc hosp",2021-10-21,"quantile",0.99,1510.47889080926,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.01,62.3730905954617,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.025,80.0182630148246,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.05,99.7310565262411,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.1,155.457777311951,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.15,198.97615993876,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.2,235.108354227658,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.25,277.506466098581,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.3,326.306303518698,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.35,372.413720892309,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.4,416.946605596699,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.45,460.78374313848,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.5,504.672337315074,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.55,549.326560748332,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.6,595.510561030585,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.65,644.132523691845,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.7,696.381857595269,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.75,753.969927767852,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.8,819.621649922938,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.85,898.258754818096,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.9,1000.5884191816,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.95,1159.63350752764,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.975,1305.21646003418,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",34,"day","inc hosp",2021-10-22,"quantile",0.99,1484.09086583928,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.01,55.7586991634244,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.025,72.353110404845,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.05,89.4628488271706,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.1,131.964465853492,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.15,175.189497128682,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.2,211.094635231949,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.25,244.222699690985,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.3,286.188677349601,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.35,331.080520298693,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.4,375.995483681694,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.45,420.212706147242,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.5,464.48677349778,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.55,509.539212340482,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.6,556.142393181013,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.65,605.214687080727,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.7,657.959334428562,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.75,716.108235071008,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.8,782.419939792637,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.85,861.878651998313,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.9,965.331774312629,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.95,1126.25332331119,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.975,1273.70034871,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",35,"day","inc hosp",2021-10-23,"quantile",0.99,1455.06328371545,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.01,54.2378416732401,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.025,70.8670174719256,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.05,97.4433193860854,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.1,152.259702616653,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.15,196.284960081479,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.2,236.880096550507,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.25,280.769641798729,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.3,324.29846327114,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.35,371.392222648782,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.4,417.454574562072,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.45,462.822436915687,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.5,508.270025313583,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.55,554.538990067115,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.6,602.424663478446,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.65,652.8741923563,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.7,707.130069956915,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.75,766.982425602732,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.8,835.284740485835,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train10",2021-09-18,"12",36,"day","inc hosp",2021-10-24,"quantile",0.85,917.196153583408,"Florida",21477737,"state","fl","FL","Florida"
