"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.35,158.215121566125,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.4,163.482934627361,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.45,168.671293240081,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.5,173.867061717392,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.55,179.153386061721,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.6,184.619285948143,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.65,190.370541748806,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.7,196.545572676687,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.75,203.343271488569,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.8,211.079756069841,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.85,220.324696513536,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.9,232.313691103325,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.95,250.84035939673,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.975,267.67109838999,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",15,"day","inc hosp",2021-11-07,"quantile",0.99,288.16959488599,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.01,91.9437766489604,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.025,103.940722351439,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.05,114.756873926723,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.1,127.833251684779,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.15,137.0414025808,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.2,144.590979116638,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.25,151.236298542218,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.3,157.340120651567,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.35,163.113896974538,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.4,168.699549697562,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.45,174.204798878896,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.5,179.721667793818,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.55,185.338479934446,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.6,191.150042506588,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.65,197.269259611291,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.7,203.844123164449,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.75,211.087548352188,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.8,219.338257517747,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.85,229.207115495724,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.9,242.020006729864,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.95,261.851237607949,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.975,279.898443703779,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",16,"day","inc hosp",2021-11-08,"quantile",0.99,301.916361994457,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.01,88.261311509627,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.025,100.610809412717,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.05,111.76168292227,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.1,125.264092994483,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.15,134.786162553992,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.2,142.601583777544,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.25,149.487139305779,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.3,155.81669808274,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.35,161.808421524052,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.4,167.608953867211,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.45,173.329820703249,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.5,179.066526898833,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.55,184.910976951679,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.6,190.962066721444,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.65,197.337816977082,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.7,204.193179419154,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.75,211.7513538031,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.8,220.367749614437,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.85,230.683804599364,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.9,244.092752409673,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.95,264.879594250632,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.975,283.829709039659,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",17,"day","inc hosp",2021-11-09,"quantile",0.99,306.989750186816,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.01,85.7175998857139,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.025,98.5096850438919,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.05,110.079641482873,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.1,124.113915803414,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.15,134.026838195022,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.2,142.172604843717,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.25,149.356198660479,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.3,155.965409557808,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.35,162.226787089809,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.4,168.29285940915,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.45,174.279874776748,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.5,180.287639448196,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.55,186.412463140851,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.6,192.758253031367,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.65,199.449283433635,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.7,206.648994599215,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.75,214.593111177463,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.8,223.657342069089,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.85,234.520281679784,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.9,248.656942732185,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.95,270.607879733939,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.975,290.655309745514,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",18,"day","inc hosp",2021-11-10,"quantile",0.99,315.200278404186,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.01,83.3733369918477,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.025,96.5233649122499,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.05,108.435220613096,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.1,122.90740835573,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.15,133.144840376607,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.2,141.566555512853,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.25,149.000359030321,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.3,155.845369567931,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.35,162.335014635354,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.4,168.626696443259,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.45,174.840624986869,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.5,181.080264794329,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.55,187.445721621012,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.6,194.045269110568,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.65,201.008677193283,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.7,208.506892530644,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.75,216.786765477419,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.8,226.242097763423,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.85,237.58469477737,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.9,252.362865817063,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.95,275.346997598037,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.975,296.375387036162,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",19,"day","inc hosp",2021-11-11,"quantile",0.99,322.167002191493,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.01,80.8224682028334,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.025,94.3346194517437,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.05,106.594156403218,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.1,121.513915576876,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.15,132.084457471687,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.2,140.790297619695,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.25,148.482352131619,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.3,155.571246247328,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.35,162.297420662527,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.4,168.823272660804,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.45,175.273096986946,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.5,181.754154319309,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.55,188.370513088428,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.6,195.235027594166,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.65,202.483254454333,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.7,210.294065415617,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.75,218.92607930906,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.8,228.792262682172,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.85,240.63963963172,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.9,256.094331947697,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.95,280.171045159662,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.975,302.239751974327,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",20,"day","inc hosp",2021-11-12,"quantile",0.99,329.357021099055,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.01,75.8934821452236,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.025,89.6547296623927,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.05,102.158163442961,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.1,117.398288099708,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.15,128.211558405125,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.2,137.127084499248,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.25,145.011696845965,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.3,152.284046127898,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.35,159.189549067354,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.4,165.894227444205,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.45,172.525419624247,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.5,179.193293758521,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.55,186.005030008042,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.6,193.077153082718,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.65,200.54992670568,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.7,208.608738689208,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.75,217.521958040975,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.8,227.718519822494,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.85,239.974931453802,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.9,255.982755107459,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.95,280.963338086378,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.975,303.903236942363,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",21,"day","inc hosp",2021-11-13,"quantile",0.99,332.143432387107,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.01,63.1651890493378,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.025,76.7055650669471,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.05,89.0173565582192,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.1,104.038844070607,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.15,114.708432525542,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.2,123.513252145452,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.25,131.306067802437,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.3,138.498976972147,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.35,145.333780123937,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.4,151.974284615974,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.45,158.546377194394,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.5,165.159233416391,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.55,171.919344464716,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.6,178.942771240648,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.65,186.369510649574,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.7,194.384901069181,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.75,203.257575501715,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train10",2021-10-23,"08",22,"day","inc hosp",2021-11-14,"quantile",0.8,213.417312450914,"Colorado",5758736,"state","co","CO","Colorado"
