"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.1,16.1555501746008,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.15,21.4555202076263,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.2,26.3402717965237,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.25,30.6728225663613,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.3,35.1393096374659,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.35,40.0825928462369,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.4,44.8691942103481,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.45,49.5925141696672,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.5,54.3326584173669,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.55,59.1669097042904,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.6,64.1786942102866,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.65,69.4679072253565,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.7,75.1661347017664,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.75,81.4635150811245,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.8,88.6637528358488,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.85,97.3167807361277,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.9,108.621778365858,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.95,126.287632580702,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.975,142.552709497231,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",29,"day","inc hosp",2021-05-30,"quantile",0.99,162.650669125269,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.01,6.6362770924435,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.025,8.76006449923264,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.05,11.0273396028824,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.1,15.9092441891369,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.15,21.1201492582203,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.2,26.1169354375211,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.25,30.5520221506484,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.3,34.6577738800252,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.35,39.513588351636,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.4,44.432711852059,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.45,49.2888517594269,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.5,54.1643711091231,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.55,59.1388618392979,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.6,64.2983797613152,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.65,69.746110091803,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.7,75.6181204348836,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.75,82.111190043941,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.8,89.5398390891803,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.85,98.4739120563575,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.9,110.156730986064,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.95,128.436579881499,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.975,145.291529096587,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",30,"day","inc hosp",2021-05-31,"quantile",0.99,166.149334921662,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.01,6.95455037415786,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.025,9.19931706724712,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.05,11.7924830082304,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.1,17.0456134825601,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.15,22.2914185827348,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.2,27.4970291692784,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.25,32.1318228550147,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.3,37.7149266074877,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.35,43.0060411096351,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.4,48.1357091227498,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.45,53.2035876119751,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.5,58.2955132322605,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.55,63.4946792056508,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.6,68.8912836210268,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.65,74.5937281400621,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.7,80.7452125317166,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.75,87.5531007227715,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.8,95.3491527343067,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.85,104.73491806155,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.9,117.023860339239,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.95,136.284980361045,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.975,154.077478573283,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",31,"day","inc hosp",2021-06-01,"quantile",0.99,176.134952493221,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.01,6.27743467887618,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.025,8.38383681603977,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.05,11.0629448747106,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.1,16.3858730204303,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.15,21.4307946233764,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.2,26.6385036039712,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.25,31.2687191411378,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.3,36.1830930872714,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.35,41.515976723796,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.4,46.6872781671067,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.45,51.7975073128332,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.5,56.9333078595917,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.55,62.1787362590307,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.6,67.6250145388493,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.65,73.381869676796,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.7,79.5943567128476,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.75,86.4726504218605,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.8,94.3531780137884,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.85,103.846242476208,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.9,116.285112951012,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.95,135.803041727362,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.975,153.856415830642,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",32,"day","inc hosp",2021-06-02,"quantile",0.99,176.268271185967,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.01,6.28645373432007,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.025,8.44962387464282,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.05,11.1669305722438,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.1,16.5909244865145,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.15,21.5245151385008,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.2,26.8587525799071,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.25,31.6063323021999,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.3,36.9082234216032,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.35,42.3861183326849,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.4,47.7013203364795,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.45,52.9569192880675,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.5,58.2419757907425,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.55,63.6430921336168,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.6,69.2544590150938,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.65,75.1895827301257,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.7,81.5987285487943,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.75,88.6998531875017,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.8,96.842125483215,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.85,106.659394284903,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.9,119.537288615301,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.95,139.774943085041,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.975,158.525433351491,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",33,"day","inc hosp",2021-06-03,"quantile",0.99,181.841366858777,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.01,6.03252525485759,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.025,8.1548880994716,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.05,10.5980468221605,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.1,15.8213424683527,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.15,20.6765959294169,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.2,26.068552500631,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.25,30.8781370905351,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.3,36.0852314633053,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.35,41.6567180526342,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.4,47.0650705060888,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.45,52.4150907706798,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.5,57.7974589270542,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.55,63.3005008247773,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.6,69.0204361681446,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.65,75.0733751620085,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.7,81.6131967130703,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.75,88.8632850680273,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.8,97.1817407439756,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.85,107.219001427135,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.9,120.397796944672,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.95,141.135716696017,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.975,160.378287163263,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",34,"day","inc hosp",2021-06-04,"quantile",0.99,184.342191600444,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.01,5.15067843739741,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.025,7.07004838253338,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.05,9.2383008144409,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.1,13.6758436877966,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.15,18.2622876996606,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.2,23.4491801103316,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.25,28.1875509279754,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.3,32.5884785873767,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.35,37.5206211240735,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.4,42.8997080998616,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.45,48.2207956949052,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.5,53.5742699420307,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.55,59.0481778109382,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.6,64.7384519466092,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.65,70.7608830633635,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.7,77.2689672660497,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.75,84.4855966722949,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.8,92.7681934796268,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.85,102.766191915923,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.9,115.900746431759,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.95,136.587352170789,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.975,155.803559289001,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",35,"day","inc hosp",2021-06-05,"quantile",0.99,179.764155340161,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.01,4.50350099438325,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.025,6.27806258278696,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
