"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-04-10,"22",11,"day","inc hosp",2021-04-21,"quantile",0.6,69.2063346346429,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",11,"day","inc hosp",2021-04-21,"quantile",0.65,73.5608543773571,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",11,"day","inc hosp",2021-04-21,"quantile",0.7,78.2031424335118,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",11,"day","inc hosp",2021-04-21,"quantile",0.75,83.2757278078178,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",11,"day","inc hosp",2021-04-21,"quantile",0.8,89.0030309508465,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",11,"day","inc hosp",2021-04-21,"quantile",0.85,95.786634482783,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",11,"day","inc hosp",2021-04-21,"quantile",0.9,104.492264633084,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",11,"day","inc hosp",2021-04-21,"quantile",0.95,117.75976735001,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",11,"day","inc hosp",2021-04-21,"quantile",0.975,129.637267076678,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",11,"day","inc hosp",2021-04-21,"quantile",0.99,143.903136724231,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.01,10.7410653034409,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.025,12.7117733673202,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.05,15.2553873433338,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.1,20.625884399632,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.15,27.4167805851333,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.2,33.4914365601794,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.25,38.7772356903707,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.3,43.5845380273387,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.35,48.0918658295557,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.4,52.4169946225189,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.45,56.6473487207693,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.5,60.8556318243805,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.55,65.1096188588427,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.6,69.4800546689327,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.65,74.0492081901192,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.7,78.9229540975705,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.75,84.2515994148684,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.8,90.2720024783888,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.85,97.4082880543203,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.9,106.575377950238,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.95,120.565418969942,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.975,133.109555122779,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",12,"day","inc hosp",2021-04-22,"quantile",0.99,148.200769039582,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.01,10.1431771267791,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.025,12.11539880027,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.05,14.3976149727791,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.1,19.0657340759632,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.15,25.2480550600111,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.2,31.4142651836178,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.25,36.899646501577,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.3,41.8906900749589,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.35,46.5722888180248,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.4,51.0665134713838,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.45,55.4640746388703,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.5,59.8405150160729,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.55,64.2663704317339,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.6,68.8153891030713,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.65,73.5734600425057,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.7,78.6512514659506,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.75,84.2060248873502,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.8,90.485782251006,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.85,97.9348820060628,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.9,107.512489460914,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.95,122.148072429644,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.975,135.2907446293,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",13,"day","inc hosp",2021-04-23,"quantile",0.99,151.126762373642,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.01,9.58923126192675,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.025,11.5610443724867,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.05,13.506043399126,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.1,17.482904386909,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.15,23.5482979694573,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.2,29.3568936301181,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.25,35.03458249822,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.3,40.2029066201988,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.35,45.0528623031399,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.4,49.7106458249493,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.45,54.2701354354495,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.5,58.8096222433449,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.55,63.4023273911062,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.6,68.1249330956987,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.65,73.0668779140867,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.7,78.3435437414192,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.75,84.1190455766062,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.8,90.6523855907094,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.85,98.4079240342746,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.9,108.388624491444,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.95,123.660135922466,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.975,137.394545160145,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",14,"day","inc hosp",2021-04-24,"quantile",0.99,153.969529451231,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.01,10.6441642783174,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.025,13.1593786362875,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.05,16.3487673004704,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.1,23.4108503488401,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.15,30.4356858946978,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.2,37.3469653485816,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.25,43.4033666825387,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.3,48.9220709991838,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.35,54.1057149447184,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.4,59.0884172754833,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.45,63.9701843092386,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.5,68.8346642467998,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.55,73.760348436727,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.6,78.8297092411785,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.65,84.1392170014213,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.7,89.8136124663515,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.75,96.0306309006287,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.8,103.071135456844,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.85,111.439206247709,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.9,122.224654857727,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.95,138.762485077734,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.975,153.670698984171,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",15,"day","inc hosp",2021-04-25,"quantile",0.99,171.704507610608,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.01,10.3604969698458,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.025,12.7503970733952,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.05,16.0180175282397,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.1,22.4339774026698,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.15,30.3087940549732,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.2,37.5135000008553,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.25,43.7995151538096,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.3,49.5305205231754,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.35,54.9163106000389,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.4,60.0958701684492,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.45,65.1729688107497,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.5,70.2345471936662,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.55,75.3623409418993,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.6,80.6423942296686,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.65,86.1755249920947,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.7,92.0922733823805,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.75,98.5788332635542,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.8,105.929674113328,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.85,114.673656777339,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.9,125.954931201531,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.95,143.277715358494,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.975,158.918902532917,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",16,"day","inc hosp",2021-04-26,"quantile",0.99,177.870952903222,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.01,9.69272556187115,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.025,11.9221658055779,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.05,14.9709508408554,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.1,20.6602333340874,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.15,28.2468109544677,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.2,35.6573540894793,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.25,42.1254776733074,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.3,48.0246899751762,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.35,53.5705429763812,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.4,58.9059282762197,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.45,64.1376328539101,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.5,69.3552352752421,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.55,74.6430700357831,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.6,80.0900436111495,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.65,85.8004605590097,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.7,91.909516671643,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.75,98.6102042708898,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.8,106.207943506265,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.85,115.251570861617,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.9,126.929124976952,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.95,144.881890466099,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.975,161.11436511819,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",17,"day","inc hosp",2021-04-27,"quantile",0.99,180.811325808146,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.01,9.25593194814291,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.025,11.4769356074029,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.05,14.4154488783248,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.1,19.0665991878538,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.15,26.4071005584773,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.2,33.6713438984977,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.25,40.3286143760004,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.3,46.4026005065038,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.35,52.1148198628099,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.4,57.612215158632,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.45,63.0047051413046,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.5,68.3846091454082,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.55,73.8389647350692,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.6,79.4596582270949,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.65,85.3546266664459,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.7,91.6639188828935,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.75,98.5876166056459,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train10",2021-04-10,"22",18,"day","inc hosp",2021-04-28,"quantile",0.8,106.442562378052,"Louisiana",4648794,"state","la","LA","Louisiana"
