"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-08-28,"13",34,"day","inc hosp",2021-10-01,"quantile",0.95,1370.13341158609,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",34,"day","inc hosp",2021-10-01,"quantile",0.975,1524.86611261459,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",34,"day","inc hosp",2021-10-01,"quantile",0.99,1720.56270346609,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.01,174.096648441139,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.025,242.654364596173,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.05,306.311252377417,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.1,385.811631100214,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.15,443.554473447843,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.2,492.019229178643,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.25,535.532134813269,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.3,576.211747188464,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.35,615.324700396558,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.4,653.752143312194,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.45,692.195155812458,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.5,731.28684212759,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.55,771.670786730319,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.6,814.074974254967,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.65,859.404388814667,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.7,908.884741793602,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.75,964.322760584723,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.8,1028.64623695336,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.85,1107.21695874743,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.9,1211.84855632419,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.95,1379.52828400576,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.975,1538.03458743149,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",35,"day","inc hosp",2021-10-02,"quantile",0.99,1738.80727404572,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.01,147.848408794249,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.025,214.777161859581,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.05,277.596560334941,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.1,356.054550036179,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.15,413.060296253484,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.2,460.926897495922,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.25,503.922065395674,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.3,544.136055951673,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.35,582.819286271354,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.4,620.842505383006,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.45,658.899525180127,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.5,697.617982621336,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.55,737.637055133587,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.6,779.680921757083,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.65,824.651043520423,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.7,873.769641734862,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.75,928.839780811204,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.8,992.785306798332,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.85,1070.9641447395,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.9,1175.18936041985,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.95,1342.47945845584,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.975,1500.89456793361,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",36,"day","inc hosp",2021-10-03,"quantile",0.99,1701.90696527747,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.01,152.160912223985,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.025,221.351695174537,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.05,285.680908591052,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.1,366.168763225267,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.15,424.74496489124,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.2,473.988937391539,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.25,518.264683055621,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.3,559.711830596338,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.35,599.612125133024,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.4,638.859829116868,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.45,678.16918851329,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.5,718.188036101687,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.55,759.577813005396,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.6,803.089574900567,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.65,849.659840871491,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.7,900.559954856928,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.75,957.667134828733,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.8,1024.02750658787,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.85,1105.22611861257,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.9,1213.58325644951,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.95,1387.73172059629,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.975,1552.86670251977,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"13",37,"day","inc hosp",2021-10-04,"quantile",0.99,1762.6775006282,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.01,27.5331449786535,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.025,30.7142488439802,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.05,33.6194687048051,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.1,37.1770477396649,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.15,39.7107992426244,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.2,41.8051375554451,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.25,43.6609007815691,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.3,45.3753096931984,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.35,47.0055010305057,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.4,48.5902478551257,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.45,50.1594022763707,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.5,51.7389025733514,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.55,53.3540937448928,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.6,55.0326381303912,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.65,56.8079372483184,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.7,58.724238123627,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.75,60.8456923154339,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.8,63.2749395073348,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.85,66.1979219051407,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.9,70.0199220225186,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.95,75.9926013375053,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.975,81.4847281097052,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",1,"day","inc hosp",2021-08-29,"quantile",0.99,88.2534591784891,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.01,26.4741335711766,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.025,29.7675906178204,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.05,32.7800524332189,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.1,36.4751129062747,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.15,39.110925007985,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.2,41.2922063479764,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.25,43.2269387262547,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.3,45.015892408366,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.35,46.7183641694327,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.4,48.3746636650467,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.45,50.0158984359471,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.5,51.6691728348917,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.55,53.3610487842846,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.6,55.1205953348527,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.65,56.9829914076924,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.7,58.994918957896,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.75,61.2241466577397,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.8,63.7792071622515,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.85,66.8568776131087,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.9,70.8863948305786,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.95,77.1947036051616,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.975,83.0069589331398,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",2,"day","inc hosp",2021-08-30,"quantile",0.99,90.1843735544883,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.01,25.7430370626457,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.025,29.1337456413505,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.05,32.2423369575941,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.1,36.0644028927446,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.15,38.7967239357407,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.2,41.0614611287711,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.25,43.0728535755504,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.3,44.9348358503004,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.35,46.7086694961982,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.4,48.4360957251766,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.45,50.1494234319541,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.5,51.8769030815816,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.55,53.6463212507513,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.6,55.4881891898291,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.65,57.4395326670736,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.7,59.5495869718765,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.75,61.8899370429665,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.8,64.5753589044556,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.85,67.8141440717591,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.9,72.0610527475119,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.95,78.7234784851019,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.975,84.8758371818459,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",3,"day","inc hosp",2021-08-31,"quantile",0.99,92.4900543305339,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.01,25.1390218625138,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.025,28.6355237620236,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.05,31.8477266825534,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.1,35.8055554959581,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.15,38.6403595285163,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.2,40.9933310050513,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.25,43.0855005300147,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.3,45.0242197218569,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.35,46.8728589017542,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.4,48.6746843510644,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.45,50.4632740757845,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.5,52.268079163102,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.55,54.1181596443463,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.6,56.045517742495,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.65,58.0890804920622,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.7,60.3007040889004,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.75,62.7558828973429,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.8,65.575779616603,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.85,68.9804513143781,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.9,73.450711590926,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.95,80.4759738221378,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.975,86.975860424208,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",4,"day","inc hosp",2021-09-01,"quantile",0.99,95.0353132251309,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",5,"day","inc hosp",2021-09-02,"quantile",0.01,24.0354761408459,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train10",2021-08-28,"15",5,"day","inc hosp",2021-09-02,"quantile",0.025,27.5690704820959,"Hawaii",1415872,"state","hi","HI","Hawaii"
