forecast_date,location,target,target_end_date,type,quantile,value
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.2,54.53211446891214
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.25,61.777669427689574
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.3,68.87896577829967
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.35,75.99008338689164
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.4,83.23388038393438
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.45,90.72366130109356
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.5,98.57734160831328
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.55,106.93021629393215
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.6,115.95031537677734
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.65,125.86102020310909
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.7,136.9792091759686
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.75,149.78706413753716
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.8,165.08397836950212
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.85,184.3605938228128
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.9,210.9571167978081
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.95,255.54396034127012
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.975,299.635733366438
2021-05-08,18,41  day ahead inc hosp,2021-06-18,quantile,0.99,357.813522670251
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.01,14.16702746716681
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.025,20.613902476756405
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.05,27.732149740048868
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.1,38.066435046625664
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.15,46.511118764534366
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.2,54.16679505399777
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.25,61.455999846183396
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.3,68.60748073720453
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.35,75.77525602897863
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.4,83.08259200652613
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.45,90.6435840628364
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.5,98.57734160830817
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.55,107.02085752559091
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.6,116.14456191807234
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.65,126.17529352855097
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.7,137.4350950725695
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.75,150.41428814790976
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.8,165.92612022692023
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.85,185.48765226968032
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.9,212.4996334895356
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.95,257.8313484325184
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.975,302.70841377976575
2021-05-08,18,42  day ahead inc hosp,2021-06-19,quantile,0.99,361.9818952705817
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.01,13.805949530156163
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.025,20.20996651513963
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.05,27.30799978325734
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.1,37.646676454548064
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.15,46.11622326993178
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.2,53.807051791782065
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.25,61.138884624688835
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.3,68.33958524767243
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.35,75.5630920064864
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.4,82.93306633447024
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.45,90.56438450275618
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.5,98.5773416083055
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.55,107.11062111051547
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.6,116.33704627342952
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.65,126.48690629787177
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.7,137.88740095213052
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.75,151.03698389270173
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.8,166.76274918929707
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.85,186.60817259913327
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.9,214.03456271425813
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.95,260.1102423842435
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.975,305.77262768257
2021-05-08,18,43  day ahead inc hosp,2021-06-20,quantile,0.99,366.14305222536325
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.01,13.45536049764603
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.025,19.815986235052467
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.05,26.892944292311455
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.1,37.234586131040004
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.15,45.727798242741684
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.2,53.452709812068
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.25,60.8261826209196
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.3,68.07516902359727
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.35,75.3535099983152
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.4,82.78524977464544
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.45,90.48603600289252
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.5,98.57734160830411
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.55,107.1995336666639
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.6,116.52782203596793
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.65,126.79593983216901
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.7,138.3362371007556
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.75,151.6552925141973
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.8,167.59404012682785
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.85,187.72236794406746
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.9,215.56216375792442
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.95,262.3809647716626
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.975,308.8287464425409
2021-05-08,18,44  day ahead inc hosp,2021-06-21,quantile,0.99,370.2974129837138
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.01,14.580919887622752
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.025,16.157746668246123
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.05,17.61330153763812
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.1,19.411111998821198
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.15,20.699528454018477
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.2,21.768425731359024
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.25,22.717979528786703
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.3,23.59688002794538
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.35,24.43384922195074
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.4,25.24845246603889
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.45,26.055814178193224
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.5,26.869128998198764
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.55,27.701337166827916
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.6,28.5666036172521
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.65,29.482066995171383
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.7,30.470457862129763
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.75,31.564748726871386
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.8,32.817693650278144
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.85,34.32482290329806
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.9,36.294191284918284
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.95,39.367470615741226
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.975,42.1876155315674
2021-05-08,19,1  day ahead inc hosp,2021-05-09,quantile,0.99,45.654172233974705
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.01,15.155993107613492
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.025,16.91483478036894
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.05,18.546268541053962
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.1,20.570592382703456
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.15,22.027048489320013
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.2,23.23867538414046
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.25,24.317392745227334
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.3,25.317730409739134
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.35,26.271949902439843
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.4,27.202112247339706
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.45,28.125353962002283
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.5,29.056708864059736
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.55,30.011005451656494
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.6,31.004559676884618
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.65,32.05719560369039
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.7,33.19528805874332
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.75,34.45718264126645
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.8,35.9043317896902
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.85,37.64816334911973
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.9,39.931650472598214
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.95,43.50525030396407
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.975,46.79448803431815
2021-05-08,19,2  day ahead inc hosp,2021-05-10,quantile,0.99,50.849579344153966
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.01,15.276116731247058
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.025,17.140375841827154
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.05,18.8758806597856
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.1,21.03676729828165
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.15,22.596047137287172
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.2,23.895872158606522
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.25,25.055010841587787
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.3,26.131435859453457
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.35,27.15952228772395
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.4,28.16284493539812
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.45,29.159783281763065
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.5,30.16652920993615
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.55,31.199121388667905
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.6,32.275274562554195
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.65,33.416578341844364
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.7,34.65182222543345
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.75,36.02293138852853
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.8,37.59717583749475
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.85,39.49664862512098
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.9,41.98781546230784
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.95,45.894572211030585
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.975,49.498487751979866
2021-05-08,19,3  day ahead inc hosp,2021-05-11,quantile,0.99,53.95112066532949
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.01,13.809010033336522
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.025,15.582236117892762
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.05,17.23934259727332
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.1,19.310121948895357
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.15,20.809002322718406
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.2,22.061168418048577
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.25,23.17972803096927
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.3,24.21999836666843
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.35,25.214858108741254
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.4,26.186925785233555
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.45,27.153903815577973
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.5,28.131456486858262
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.55,29.13516884280022
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.6,30.182322659467232
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.65,31.29404651462429
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.7,32.49858137899893
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.75,33.83712314715764
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.8,35.37585343767959
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.85,37.23500801777834
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.9,39.67723975507871
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.95,43.51555187008542
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.975,47.06451747817105
2021-05-08,19,4  day ahead inc hosp,2021-05-12,quantile,0.99,51.459051856912694
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.01,11.850443523411377
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.025,13.51396524453114
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.05,15.079679560184534
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.1,17.049458278095447
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.15,18.483381997825823
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.2,19.68603757650493
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.25,20.763770274270026
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.3,21.768780480037037
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.35,22.732233680557997
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.4,23.675694906533536
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.45,24.616164517654344
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.5,25.5688085429444
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.55,26.548839109817248
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.6,27.573245321605107
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.65,28.662916002097592
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.7,29.845888937605224
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.75,31.163186811722532
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.8,32.68085828962534
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.85,34.51910856756649
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.9,36.940956135005756
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.95,40.76215460352041
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.975,44.31005160999769
2021-05-08,19,5  day ahead inc hosp,2021-05-13,quantile,0.99,48.72094191520378
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.01,10.229050050937067
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.025,11.856126341487027
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.05,13.404407391771251
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.1,15.37237076099462
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.15,16.81742877469407
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.2,18.036707951402477
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.25,19.13455936973408
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.3,20.162498092108503
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.35,21.151497300846284
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.4,22.12318445870571
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.45,23.09480046222468
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.5,24.081917337717176
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.55,25.10034459753428
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.6,26.167924569333906
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.65,27.306776162051296
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.7,28.546767689571894
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.75,29.931788840027174
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.8,31.53272799557763
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.85,33.478925753208806
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.9,36.05406670634366
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.95,40.14055431410212
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.975,43.957981542981834
2021-05-08,19,6  day ahead inc hosp,2021-05-14,quantile,0.99,48.73185442748744
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.01,9.405941654393038
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.025,11.104083668806625
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.05,12.740020140792554
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.1,14.84339265730296
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.15,16.40277380644882
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.2,17.727241350153523
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.25,18.92607128715729
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.3,20.053565821210523
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.35,21.142639817302477
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.4,22.216517161332423
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.45,23.29394626031644
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.5,24.392094138930432
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.55,25.528619442905814
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.6,26.723674272173135
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.65,28.00245628741096
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.7,29.39920399211122
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.75,30.96445277346993
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.8,32.7800917528013
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.85,34.9959275273145
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.9,37.94135778538373
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.95,42.64411442555814
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.975,47.06569642345247
2021-05-08,19,7  day ahead inc hosp,2021-05-15,quantile,0.99,52.629367189825885
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.01,9.32266614572722
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.025,11.158767393856026
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.05,12.944007364177136
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.1,15.25902240978124
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.15,16.987527510440277
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.2,18.462801213593128
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.25,19.80327419321825
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.3,21.068094746036728
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.35,22.293338975795876
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.4,23.50466403869403
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.45,24.722979724879067
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.5,25.967626230449948
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.55,27.258686689936635
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.6,28.61926155909608
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.65,30.07840909042689
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.7,31.675784811486132
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.75,33.470099819123746
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.8,35.556707271068746
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.85,38.110366200854116
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.9,41.51601876400468
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.95,46.97729718540481
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.975,52.13562288940889
2021-05-08,19,8  day ahead inc hosp,2021-05-16,quantile,0.99,58.6547505137428
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.01,9.51466038829883
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.025,11.48010862726369
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.05,13.401337407080495
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.1,15.904971035903788
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.15,17.781924240316417
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.2,19.38835812926757
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.25,20.851209203131468
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.3,22.234061369469803
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.35,23.57583820593644
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.4,24.90435069178932
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.45,26.242388454419675
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.5,27.611152253305317
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.55,29.032774994711414
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.6,30.5328270495086
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.65,32.14358055391382
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.7,33.909181924920986
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.75,35.895101596956465
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.8,38.207803257278556
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.85,41.04260744177496
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.9,44.83016875240578
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.95,50.918674706625545
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.975,56.684146478096324
2021-05-08,19,9  day ahead inc hosp,2021-05-17,quantile,0.99,63.98832592725262
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.01,9.419627397224222
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.025,11.433437503867315
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.05,13.409768713875597
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.1,15.99461399163991
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.15,17.938287148821697
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.2,19.605242758098868
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.25,21.125660542020203
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.3,22.564893759736936
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.35,23.963059191345916
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.4,25.348920097930513
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.45,26.746142729469998
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.5,28.176837173488103
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.55,29.664175903914618
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.6,31.235015963434044
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.65,32.92333480264804
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.7,34.77569137274338
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.75,36.86121795358213
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.8,39.292433948184005
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.85,42.27592170071474
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.9,46.26749007005948
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.95,52.695321752264356
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.975,58.79343529632375
2021-05-08,19,10  day ahead inc hosp,2021-05-18,quantile,0.99,66.5326841527484
