forecast_date,location,target,target_end_date,type,quantile,value
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.25,4.684324224899274
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.3,5.167848909757445
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.35,5.648450567491093
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.4,6.134769828945006
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.45,6.63454141877261
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.5,7.155606303680981
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.55,7.706777428556599
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.6,8.29883751577303
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.65,8.945973234061888
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.7,9.668165899974342
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.75,10.495666609472815
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.8,11.47843354366371
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.85,12.709312790866349
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.9,14.395643995898968
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.95,17.196922908670853
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.975,19.941392956391653
2021-05-01,02,4  day ahead inc hosp,2021-05-05,quantile,0.99,23.53143230171204
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.01,1.2508114750578845
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.025,1.7384530096006237
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.05,2.2613333864607554
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.1,3.0015107558263114
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.15,3.5945968174104963
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.2,4.125390201870605
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.25,4.6258225424101145
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.3,5.112826819413255
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.35,5.597523274430811
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.4,6.0885637105665475
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.45,6.59373312839591
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.5,7.12096032105782
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.55,7.679190191469065
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.6,8.27939685662513
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.65,8.93604638318923
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.7,9.669540448647286
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.75,10.510795386394665
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.8,11.510904263920212
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.85,12.764880293628087
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.9,14.485033726051112
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.95,17.34719824113256
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.975,20.156038992998027
2021-05-01,02,5  day ahead inc hosp,2021-05-06,quantile,0.99,23.83603648542458
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.01,1.213400983763765
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.025,1.6981602938419487
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.05,2.2202633992949976
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.1,2.962197533293282
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.15,3.5584871541605945
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.2,4.093209676848839
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.25,4.598115886772122
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.3,5.090094196267688
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.35,5.580276678694587
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.4,6.077361307042783
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.45,6.589208675940227
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.5,7.123855608484252
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.55,7.69039677703585
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.6,8.300015103752433
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.65,8.967474955490381
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.7,9.713621138954016
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.75,10.570065618158626
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.8,11.589081508938426
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.85,12.867925220969804
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.9,14.624030080152977
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.95,17.549983620123594
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.975,20.42541127474395
2021-05-01,02,6  day ahead inc hosp,2021-05-07,quantile,0.99,24.19750961912189
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.01,1.1609945295903663
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.025,1.6382717112631768
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.05,2.1550403007110552
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.1,2.8927642118920405
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.15,3.4877907049841594
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.2,4.0226355225440384
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.25,4.528567026388497
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.3,5.022278084162303
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.35,5.514820852151388
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.4,6.014874865971521
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.45,6.530324488898423
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.5,7.069267587335485
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.55,7.640900838798284
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.6,8.256562114744112
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.65,8.931247491378617
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.7,9.686155323390102
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.75,10.553462187277786
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.8,11.586410811652708
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.85,12.884119439605533
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.9,14.66831531370403
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.95,17.64579443200771
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.975,20.576601970815176
2021-05-01,02,7  day ahead inc hosp,2021-05-08,quantile,0.99,24.427139645683443
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.01,1.1338394532302947
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.025,1.609091571417315
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.05,2.125545894854408
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.1,2.8651462226450986
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.15,3.4631488270897473
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.2,4.001534242106301
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.25,4.511442390862788
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.3,5.009540065647592
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.35,5.506896268570609
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.4,6.012234351405294
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.45,6.533506481731301
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.5,7.078905511103413
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.55,7.65775862312997
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.6,8.281584820525078
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.65,8.965638332762847
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.7,9.731500521148048
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.75,10.611948814651475
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.8,11.661244885228509
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.85,12.980443691266753
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.9,14.79569564201295
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.95,17.828263496821947
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.975,20.816574448517592
2021-05-01,02,8  day ahead inc hosp,2021-05-09,quantile,0.99,24.74666245530336
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.01,1.1047659599087358
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.025,1.577294453065355
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.05,2.092766684082851
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.1,2.8334113353751333
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.15,3.4338008719430095
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.2,3.9752484044587657
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.25,4.488718937507637
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.3,4.990830731250951
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.35,5.492656789365691
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.4,6.002956073776104
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.45,6.5297428613743405
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.5,7.08130075648802
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.55,7.667084105250771
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.6,8.298790246399975
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.65,8.991929104182882
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.7,9.76846280396874
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.75,10.661767592440315
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.8,11.727122518411605
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.85,13.067519354628262
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.9,14.913538996939383
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.95,18.00096367996925
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.975,21.04680525485934
2021-05-01,02,9  day ahead inc hosp,2021-05-10,quantile,0.99,25.05679745181806
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.01,1.0774794251691016
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.025,1.5475459879366333
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.05,2.062288437337771
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.1,2.8043108056235293
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.15,3.4073449778698564
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.2,3.952082247875062
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.25,4.469328870107072
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.3,4.9756628554077835
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.35,5.482166545018769
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.4,5.997638634744482
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.45,6.530159232902606
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.5,7.088106522575567
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.55,7.681066379711286
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.6,8.320919901401039
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.65,9.023439934514293
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.7,9.8109796676878709
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.75,10.717529927231375
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.8,11.799413449187668
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.85,13.161608285056817
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.9,15.039237802334112
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.95,18.182966748517657
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.975,21.28781086814278
2021-05-01,02,10  day ahead inc hosp,2021-05-11,quantile,0.99,25.37970502052655
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.01,1.048075688065253
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.025,1.5148608243659025
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.05,2.0280720265881507
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.1,2.7704480482730145
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.15,3.3753831730073998
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.2,3.9227935335156596
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.25,4.443272062585671
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.3,4.953329751975966
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.35,5.464042611898733
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.4,5.984238689042691
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.45,6.522056295629834
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.5,7.085962021987571
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.55,7.685667772883297
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.6,8.33323299274667
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.65,9.044687577568528
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.7,9.842768758736158
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.75,10.76207271714085
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.8,11.859952504733828
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.85,13.243350749533748
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.9,15.151892290238957
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.95,18.35102503667917
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.975,21.514256794460305
2021-05-01,02,11  day ahead inc hosp,2021-05-12,quantile,0.99,25.687584059513544
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.01,1.0201486000451723
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.025,1.4837429572628547
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.05,1.9954762088078883
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.1,2.7382384468439596
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.15,3.345079289324628
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.2,3.89515702846692
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.25,4.418856182779894
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.3,4.932622697567638
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.35,5.447527176365658
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.4,5.972427469326413
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.45,6.515520292554027
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.5,7.085360683816132
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.55,7.6917864953024075
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.6,8.347035324318004
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.65,9.067393794553633
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.7,9.875982692533787
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.75,10.808002821020777
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.8,11.921836414895527
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.85,13.32638882051729
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.9,15.265783008961462
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.95,18.520243437289864
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.975,21.741816341731482
2021-05-01,02,12  day ahead inc hosp,2021-05-13,quantile,0.99,25.996557191121372
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.01,0.9930905736935929
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.025,1.4534438383607717
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.05,1.9636195134735726
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.1,2.7066352312865267
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.15,3.3152686690782383
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.2,3.8679112769995734
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.25,4.394734873355239
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.3,4.9121178707994915
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.35,5.431123800418769
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.4,5.960639059759786
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.45,6.508917715127766
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.5,7.084602274817844
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.55,7.697655543798828
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.6,8.360492168573
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.65,9.089654175828272
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.7,9.908644195938399
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.75,10.853265274075685
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.8,11.982925238686233
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.85,13.408486158784145
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.9,15.378557541012727
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.95,18.688111503656767
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.975,21.967859503529468
2021-05-01,02,13  day ahead inc hosp,2021-05-14,quantile,0.99,26.303881441244574
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.01,0.9671945308081314
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.025,1.424364960260345
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.05,1.9330122543372483
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.1,2.6762926037349892
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.15,3.286714060824253
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.2,3.8419120198890826
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.25,4.371848459510279
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.3,4.892835372480946
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.35,5.415929754223379
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.4,5.950046858364212
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.45,6.50349831627041
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.5,7.085014293216518
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.55,7.704682748038496
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.6,8.375095633831139
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.65,9.113050751132494
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.7,9.942433156673236
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.75,10.899649127537407
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.8,12.045133925427692
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.85,13.491710213984076
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.9,15.49248395825965
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.95,18.85721238121716
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.975,22.195259552692434
2021-05-01,02,14  day ahead inc hosp,2021-05-15,quantile,0.99,26.612786605721926
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.01,0.9419597529022398
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.025,1.3958814132947033
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.05,1.9029114044539073
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.1,2.64631956478539
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.15,3.2584183238603424
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.2,3.816074634682048
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.25,4.3490353677747215
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.3,4.873543252898016
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.35,5.4006469807749315
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.4,5.939289442752485
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.45,6.497838924380476
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.5,7.0851125158365855
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.55,7.711322700903063
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.6,8.389238164924771
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.65,9.135911929880244
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.7,9.9756109297606
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.75,10.945344134582834
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.8,12.106573793028637
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.85,13.574083177748024
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.9,15.605476924995578
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.95,19.025313984924974
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.975,22.421673090648714
2021-05-01,02,15  day ahead inc hosp,2021-05-16,quantile,0.99,26.920823853896454
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.01,0.9174522723865697
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.025,1.3680876958467836
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.05,1.8734385331575172
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.1,2.616871391017392
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.15,3.23056068920317
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.2,3.7905979192148087
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.25,4.326511457156261
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.3,4.854472838652011
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.35,5.3855212075017205
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.4,5.928626217752014
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.45,6.492212145024498
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.5,7.085182466418822
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.55,7.7178737288728545
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.6,8.403230933758847
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.65,9.158561936978153
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.7,10.008515190406282
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.75,10.990702058812019
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.8,12.16761166958617
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.85,13.655988449544283
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.9,15.717938879861308
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.95,19.192842402377018
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.975,22.647541289468467
2021-05-01,02,16  day ahead inc hosp,2021-05-17,quantile,0.99,27.22844414244644
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.01,0.8936223723552839
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.025,1.3409288826896697
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.05,1.8445332307402047
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.1,2.5878799021921677
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.15,3.203066699810111
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.2,3.765401753927944
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.25,4.304191231754613
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.3,4.835533369203586
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.35,5.370456405127213
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.4,5.917955789708729
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.45,6.486511040667609
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.5,7.085111397199569
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.55,7.724216908319046
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.6,8.416948352215723
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.65,9.180867868031584
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.7,10.041004835103397
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.75,11.035572363793403
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.8,12.228085771106494
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.85,13.737250102359008
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.9,15.829674441875763
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.95,19.35956980154327
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.975,22.872604429337326
2021-05-01,02,17  day ahead inc hosp,2021-05-18,quantile,0.99,27.53534598198664
