forecast_date,location,target,target_end_date,type,quantile,value
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.25,18.511673012937717
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.3,21.030309845969825
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.35,23.585833991593038
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.4,26.219656200889183
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.45,28.97210902100871
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.5,31.88709516566991
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.55,35.016703300401595
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.6,38.427157951080076
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.65,42.20791225296754
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.7,46.487250886715074
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.75,51.46190631510733
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.8,57.46001779260403
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.85,65.09675453448297
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.9,75.75823136468075
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.95,93.90390127654864
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.975,112.12486686027611
2021-05-22,01,34  day ahead inc hosp,2021-06-25,quantile,0.99,136.50840590652248
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.01,2.8967383304348866
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.025,4.704185446067125
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.05,6.8419857328434
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.1,10.12992587742293
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.15,12.93648792634668
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.2,15.553527131938273
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.25,18.098921243505092
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.3,20.640071457821833
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.35,23.225336341712406
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.4,25.89611272272337
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.45,28.693176696158453
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.5,31.661306714324795
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.55,34.85396703307244
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.6,38.33942438578224
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.65,42.210157385624186
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.7,46.59905170903001
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.75,51.710185755534226
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.8,57.884333787220186
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.85,65.7609959228151
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.9,76.78263181580002
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.95,95.59627210557039
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.975,114.54360904207708
2021-05-22,01,35  day ahead inc hosp,2021-06-26,quantile,0.99,139.96760094945768
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.01,2.642253999922488
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.025,4.3852899061915025
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.05,6.474720168113402
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.1,9.723723175981476
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.15,12.519669069627573
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.2,15.140340604608145
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.25,17.699166578636056
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.3,20.261772061924
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.35,22.87586441944795
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.4,25.582821782874817
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.45,28.423867024652594
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.5,31.44466570841625
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.55,34.7000787725982
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.6,38.26044943508197
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.65,42.2213358377708
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.7,46.720311041720535
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.75,51.96894352183207
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.8,58.320901215729705
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.85,66.44053566979437
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.9,77.82791769293473
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.95,97.32214338285324
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.975,117.01187244810808
2021-05-22,01,36  day ahead inc hosp,2021-06-27,quantile,0.99,143.50214805124108
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.01,2.4067743667827823
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.025,4.085477105117947
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.05,6.125746589634869
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.1,9.33407246132041
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.15,12.117864274921528
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.2,14.740828537957137
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.25,17.31191407440811
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.3,19.894949175085138
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.35,22.53697915484312
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.4,25.2793605895856
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.45,28.163767526171835
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.5,31.23676472138485
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.55,34.55463127965179
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.6,38.18982132027591
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.65,42.24102647254277
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.7,46.850593224613824
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.75,52.23772359146461
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.8,58.76923669441558
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.85,67.13485406124228
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.9,78.89352054638094
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.95,99.08088019877648
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.975,119.52898568140549
2021-05-22,01,37  day ahead inc hosp,2021-06-28,quantile,0.99,147.1113821258241
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.01,2.1891329869404594
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.025,3.803759809357853
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.05,5.794230574101294
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.1,8.960299312765159
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.15,11.730491232863024
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.2,14.354470475996608
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.25,16.93668748432866
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.3,19.539158910004062
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.35,22.208260283920197
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.4,24.985325593868623
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.45,27.912485575527747
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.5,31.03721693743438
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.55,34.41723880348784
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.6,38.12715073699829
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.65,42.26883171069826
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.7,46.98948732653341
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.75,52.516095917515045
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.8,59.228884111098246
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.85,67.84345993250132
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.9,79.97890152054494
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.95,100.87187703816406
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.975,122.09430417842202
2021-05-22,01,38  day ahead inc hosp,2021-06-29,quantile,0.99,150.79465817445896
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.01,1.988216255513231
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.025,3.5391900361078767
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.05,5.479368213360445
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.1,8.601752864379526
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.15,11.356988194739438
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.2,13.980765017596894
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.25,16.573028879482823
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.3,19.193975426639852
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.35,21.889305634577237
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.4,24.700331612381753
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.45,27.66964736397247
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.5,30.84565495167952
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.55,34.287535720202584
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.6,38.072069329617804
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.65,42.304375837721146
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.7,47.13660527987982
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.75,52.803654383146004
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.8,59.699412388508826
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.85,68.56588822452501
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.9,81.08354867739868
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.95,102.69455482696372
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.975,124.70720709021242
2021-05-22,01,39  day ahead inc hosp,2021-06-30,quantile,0.99,154.55134806913506
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.01,1.8029628906237898
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.025,3.290858922983561
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.05,5.180386109816838
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.1,8.257805757501997
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.15,10.996813806807776
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.2,13.619229516867335
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.25,16.220498211460878
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.3,18.858990357526846
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.35,21.57973041497204
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.4,24.424010979514634
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.45,27.43489691520575
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.5,30.66172964968435
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.55,34.16517527467408
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.6,38.02422829357021
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.65,42.34730346347608
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.7,47.29158019321374
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.75,53.10001496098332
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.8,60.180413481953174
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.85,69.30169780778158
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.9,82.20697462911346
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.95,104.54835834870175
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.975,127.36709458663938
2021-05-22,01,40  day ahead inc hosp,2021-07-01,quantile,0.99,158.380837824036
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.01,1.6323631069560975
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.025,3.0578963369419494
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.05,4.896541160252081
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.1,7.927853943223518
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.15,10.649446837617232
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.2,13.269399711099988
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.25,15.8786728324788
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.3,18.533812216734418
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.35,21.279166509838063
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.4,24.156012730191144
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.45,27.207895153851695
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.5,30.485109160567998
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.55,34.049828416832796
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.6,37.98329709275933
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.65,42.39727811797561
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.7,47.454064821697536
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.75,53.40481405334408
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.8,60.67150058286077
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.85,70.05046954057963
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.9,83.34871444024495
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.95,106.43275398179011
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.975,130.07338552640252
2021-05-22,01,41  day ahead inc hosp,2021-07-02,quantile,0.99,162.2825252877126
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.01,1.4754575429223113
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.025,2.839470273486631
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.05,4.627120168724794
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.1,7.611316364102742
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.15,10.31438582036726
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.2,12.930829292758876
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.25,15.547146984570366
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.3,18.218065800333626
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.35,20.987261788969235
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.4,23.896001814266086
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.45,26.988319024106566
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.5,30.315477878316866
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.55,33.941182723900276
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.6,37.94896228067093
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.65,42.45398096886495
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.7,47.623730177851805
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.75,53.717706992417796
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.8,61.17230650365306
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.85,70.81180453301313
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.9,84.50832376536701
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.95,108.34722771567058
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.975,132.82551544380155
2021-05-22,01,42  day ahead inc hosp,2021-07-03,quantile,0.99,166.25581819819436
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.01,1.331335995162597
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.025,2.6347860891757557
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.05,4.3714393227717805
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.1,7.307634539706574
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.15,9.99114862871091
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.2,12.603089439200428
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.25,15.22553126761277
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.3,17.911391584709225
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.35,20.70367943112066
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.4,23.643658342898984
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.45,26.775860656231295
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.5,30.15253554636697
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.55,33.83894140110137
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.6,37.920926415155066
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.65,42.517109647991475
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.7,47.80026426731242
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.75,54.03836668223939
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.8,61.68248222264245
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.85,71.58532259163253
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.9,85.68537719274906
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.95,110.29128340963985
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.975,135.62293481002482
2021-05-22,01,43  day ahead inc hosp,2021-07-04,quantile,0.99,170.3001325513542
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.01,1.1991360054943123
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.025,2.443085603614689
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.05,4.128843561685557
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.1,7.016272076593535
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.15,9.679272001369217
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.2,12.28576831146703
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.25,14.913452094182476
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.3,17.61344512779213
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.35,20.428097265761696
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.4,23.398676866897276
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.45,26.570226578568207
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.5,29.99599640090773
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.55,33.74282235411809
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.6,37.89890705796919
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.65,42.58637717594461
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.7,47.98337093618797
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.75,54.36648236662629
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.8,62.201695570469326
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.85,72.37066082327686
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.9,86.87946676866717
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.95,112.26444126318304
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.975,138.46510753259986
2021-05-22,01,44  day ahead inc hosp,2021-07-05,quantile,0.99,174.4148912397078
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.01,0.13125686858462884
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.025,0.23097157552257874
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.05,0.35484363861134893
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.1,0.553090432676097
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.15,0.7273245784486804
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.2,0.8928270181330233
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.25,1.0560356813734777
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.3,1.2208015128473642
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.35,1.3900270818981206
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.4,1.5663186686716586
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.45,1.7523489145322946
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.5,1.951142974915367
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.55,2.166389821882872
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.6,2.4028669156303444
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.65,2.6671074603873666
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.7,2.9685599685347577
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.75,3.321802953569244
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.8,3.7512709769616404
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.85,4.30297387136467
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.9,5.081064259255591
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.95,6.422636194183126
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.975,7.787363413099152
2021-05-22,02,1  day ahead inc hosp,2021-05-23,quantile,0.99,9.635432213444409
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.01,0.12452169904827326
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.025,0.22162052477979566
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.05,0.3430728122397445
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.1,0.5385131939479907
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.15,0.7109621064707277
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.2,0.8751768848096989
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.25,1.0374148121395688
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.3,1.2014441605068946
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.35,1.370125516997669
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.4,1.5460444935831887
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.45,1.7318667170364386
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.5,1.9306211180524602
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.55,2.1460110320136914
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.6,2.382840901440713
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.65,2.647688438341456
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.7,2.950074063639935
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.75,3.304695744664609
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.8,3.736199761305116
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.85,4.291014499149567
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.9,5.074288049225415
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.95,6.4265375503428155
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.975,7.803892278981984
2021-05-22,02,2  day ahead inc hosp,2021-05-24,quantile,0.99,9.671238577438684
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.01,0.11478448428908515
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.025,0.20763903909905876
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.05,0.3249248896681132
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.1,0.5151334677138649
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.15,0.6839088289110811
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.2,0.8451910456362656
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.25,1.0049466370993085
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.3,1.1668043645370774
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.35,1.3335473768094872
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.4,1.5077150367131935
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.45,1.6919449721518824
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.5,1.8892504987241754
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.55,2.103329324403155
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.6,2.3389901432438673
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.65,2.6028269816182843
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.7,2.9043942902068616
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.75,3.2584543544646998
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.8,3.689777306773033
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.85,4.245052604226009
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.9,5.030086747433983
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.95,6.387811118928415
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.975,7.773214106207868
2021-05-22,02,3  day ahead inc hosp,2021-05-25,quantile,0.99,9.654522643669402
