forecast_date,location,target,target_end_date,type,quantile,value
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.025,216.34495547607727
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.05,242.00466357980744
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.1,274.3487038510968
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.15,297.9323300482391
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.2,317.7346758170093
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.25,335.49608762767645
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.3,352.07173438714784
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.35,367.9728475032513
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.4,383.5537718539082
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.45,399.09443096431824
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.5,414.8451268683368
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.55,431.05749992926167
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.6,448.01314977409646
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.65,466.0588633899771
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.7,485.6606542691975
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.75,507.50092580705126
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.8,532.6790551763432
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.85,563.1968313551317
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.9,603.4363409352285
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.95,666.9962168259202
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.975,726.0791611396446
2021-05-15,12,30  day ahead inc hosp,2021-06-14,quantile,0.99,799.6161453024636
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.01,186.6041087946132
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.025,213.98212080336842
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.05,239.84703942790642
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.1,272.50158319849606
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.15,296.3435552755049
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.2,316.3814333302437
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.25,334.36740279259226
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.3,351.1632060019118
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.35,367.2845598326783
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.4,383.08941728677445
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.45,398.86103915215637
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.5,414.85319725480815
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.55,431.321501290571
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.6,448.5524620014598
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.65,466.8993695620524
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.7,486.83742658632417
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.75,509.06296457783975
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.8,534.6983573056531
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.85,565.7880805416688
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.9,606.809343137321
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.95,671.6622716487599
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.975,732.0047549862302
2021-05-15,12,31  day ahead inc hosp,2021-06-15,quantile,0.99,807.1783611357893
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.01,184.1339824298794
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.025,211.6746304462043
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.05,237.73679859551018
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.1,270.6921108931819
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.15,294.7855746896615
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.2,315.0534006685394
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.25,333.2590559243449
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.3,350.27058767632826
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.35,366.6080430222004
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.4,382.63288104722074
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.45,398.63162509794194
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.5,414.8614562026062
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.55,431.58189886970547
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.6,449.08432040581323
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.65,467.72845350575943
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.7,487.9986151345951
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.75,510.604962971781
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.8,536.6927129007714
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.85,568.3487619298143
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.9,610.1448956379245
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.95,676.2811865086389
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.975,737.8754348045052
2021-05-15,12,32  day ahead inc hosp,2021-06-16,quantile,0.99,814.6775521184359
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.01,181.7239670255454
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.025,209.41872863518236
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.05,235.6702167129835
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.1,268.91654471289155
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.15,293.2545971619153
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.2,313.7467245248397
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.25,332.1671227635558
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.3,349.3898767944067
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.35,365.9392088861776
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.4,382.17998173061375
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.45,398.4019056262379
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.5,414.8655088486805
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.55,431.8341742731641
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.6,449.6040685241173
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.65,468.5413023036947
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.7,489.13922646954643
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.75,512.1217140699222
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.8,538.6566536780055
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.85,570.8730698310907
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.9,613.4367157422025
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.95,680.8458575746737
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.975,743.6832667036491
2021-05-15,12,33  day ahead inc hosp,2021-06-17,quantile,0.99,822.1046715196508
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.01,179.37081754941622
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.025,207.2115675741179
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.05,233.64479958997632
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.1,267.17281006390084
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.15,291.74883743367053
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.2,312.4598526917456
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.25,331.0902529661274
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.3,348.5199056350235
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.35,365.2770599358208
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.4,381.7298841691396
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.45,398.17120325252677
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.5,414.86483341541737
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.55,432.0779618647819
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.6,450.11149973521947
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.65,469.33787397498475
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.7,490.25939232386327
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.75,513.6135371782419
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.8,540.5907077763678
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.85,573.3617754966931
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.9,616.6858796548427
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.95,685.357809853376
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.975,749.4301604712964
2021-05-15,12,34  day ahead inc hosp,2021-06-18,quantile,0.99,829.4620694157456
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.01,177.07201874345435
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.025,205.0512139193192
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.05,231.65915750859628
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.1,265.4601952972689
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.15,290.26807341582395
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.2,311.19297114187975
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.25,330.02899628421375
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.3,347.6615616282054
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.35,364.6228059591028
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.4,381.2841125794096
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.45,397.9413544483385
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.5,414.86158151807564
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.55,432.3157362978858
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.6,450.60942514372726
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.65,470.1213362046396
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.7,491.3626660370367
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.75,515.0844133793382
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.8,542.4993469780222
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.85,575.8199422179695
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.9,619.8982255561973
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.95,689.8240949401114
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.975,755.1242853835902
2021-05-15,12,35  day ahead inc hosp,2021-06-19,quantile,0.99,836.7592941809277
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.01,174.82556005829318
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.025,202.93623601644407
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.05,229.71240140588634
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.1,263.77849040299594
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.15,288.8125868541079
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.2,309.94677242003075
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.25,328.98441215233896
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.3,346.81624532091024
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.35,363.9781736176396
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.4,380.84471215397474
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.45,397.71472115241136
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.5,414.85843518331325
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.55,432.5505081237797
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.6,451.10119790609485
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.65,470.8954057287817
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.7,492.453158108005
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.75,516.5388905447481
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.8,544.3876217000793
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.85,578.2532272972514
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.9,623.0802075198674
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.95,694.2524183367578
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.975,760.7745034289177
2021-05-15,12,36  day ahead inc hosp,2021-06-20,quantile,0.99,844.0066394341009
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.01,172.6296036794292
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.025,200.86524655897102
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.05,227.80355836410354
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.1,262.12723147223835
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.15,287.38227639940806
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.2,308.72145445744457
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.25,327.9569631935744
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.3,345.9846633419382
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.35,363.34410102005364
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.4,380.4128454722244
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.45,397.4926876263292
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.5,414.8570012017668
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.55,432.78411102611716
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.6,451.58888676400824
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.65,471.66239906213
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.7,493.53345152425794
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.75,517.979845462516
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.8,546.2587435993676
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.85,580.6652431164141
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.9,626.2359583008545
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.95,698.6477179980167
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.975,766.3864846944318
2021-05-15,12,37  day ahead inc hosp,2021-06-21,quantile,0.99,851.2106672487084
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.01,170.48226378278946
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.025,198.83666022663755
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.05,225.93130775447872
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.1,260.5054083186459
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.15,285.9763434920274
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.2,307.51638762771864
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.25,326.94616496051407
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.3,345.1664616340908
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.35,362.7203548111205
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.4,379.9883934906794
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.45,397.2752451194878
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.5,414.85737898239717
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.55,433.01675210221293
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.6,452.072807663417
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.65,472.4227439465352
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.7,494.6040909520374
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.75,519.4079478145427
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.8,548.1135199641782
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.85,583.0569549542657
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.9,629.3666377903767
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.95,703.0114323538252
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.975,771.9618981184666
2021-05-15,12,38  day ahead inc hosp,2021-06-22,quantile,0.99,858.3732996437354
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.01,168.38157025526655
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.025,196.84871121432826
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.05,224.09405385926692
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.1,258.9116116863927
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.15,284.5934971159911
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.2,306.33036965971513
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.25,325.95088715007563
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.3,344.36057092404127
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.35,362.10591898677217
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.4,379.5703876304182
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.45,397.06146786557656
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.5,414.85868177674627
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.55,433.2475803668498
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.6,452.55214245612666
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.65,473.1756522803599
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.7,495.6643154616945
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.75,520.8224605648494
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.8,549.9512333903227
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.85,585.4276584974049
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.9,632.4715422251031
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.95,707.3428232247179
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.975,777.4999386684132
2021-05-15,12,39  day ahead inc hosp,2021-06-23,quantile,0.99,865.4936067026885
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.01,166.32556082946604
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.025,194.8996183054079
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.05,222.2901651762032
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.1,257.34437264942244
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.15,283.23237024257656
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.2,305.16210915642046
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.25,324.96989899816896
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.3,343.56581123267677
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.35,361.49965728961905
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.4,379.15772995208613
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.45,396.8502918832751
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.5,414.8598758660484
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.55,433.47558906885786
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.6,453.0259082496975
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.65,473.9201618948988
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.7,496.7131801846058
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.75,522.2224520312195
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.8,551.7709598386524
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.85,587.7764287358282
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.9,635.5497293183294
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.95,711.6408872080899
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.975,782.9995126560011
2021-05-15,12,40  day ahead inc hosp,2021-06-24,quantile,0.99,872.5703422762527
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.01,164.31239688490072
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.025,192.9877483979479
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.05,220.5181861670001
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.1,255.80243904246095
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.15,281.8918458734455
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.2,304.0105947449159
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.25,324.00227814136264
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.3,342.78133863917816
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.35,360.9007970576497
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.4,378.7497139983249
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.45,396.641073334825
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.5,414.86037754598874
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.55,433.70025304192666
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.6,453.49363760724793
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.65,474.65586303852183
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.7,497.75033383401575
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.75,523.607631163028
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.8,553.5724716077016
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.85,590.1031064969166
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.9,638.6011173473737
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.95,715.9056376045742
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.975,788.4606946770574
2021-05-15,12,41  day ahead inc hosp,2021-06-25,quantile,0.99,879.6036248750856
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.01,162.34042528449567
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.025,191.11168671629042
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.05,218.77691543186106
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.1,254.28486379404526
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.15,280.5711528789975
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.2,302.875197285425
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.25,323.04751859516614
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.3,342.00675869120676
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.35,360.30904788906037
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.4,378.34614864916136
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.45,396.4337175997021
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.5,414.8601875309946
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.55,433.9216686395006
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.6,453.95552431364774
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.65,475.3830504015252
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.7,498.776177588868
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.75,524.9785141407175
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.8,555.3564129224754
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.85,592.4084850629056
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.9,641.6266865300765
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.95,720.1383295914623
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.975,793.8849754136686
2021-05-15,12,42  day ahead inc hosp,2021-06-26,quantile,0.99,886.5952142831592
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.01,160.4081679428744
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.025,189.27020703724384
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.05,217.0653556947009
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.1,252.79092701329617
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.15,279.2697662663323
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.2,301.75555095512516
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.25,322.1053940118604
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.3,341.24197253280045
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.35,359.72443091461196
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.4,377.94717049770543
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.45,396.22847444051956
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.5,414.85966833122825
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.55,434.1403124538028
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.6,454.41216222103054
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.65,476.102440424497
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.7,499.7915585780621
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.75,526.3360908139562
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.8,557.1239345717124
2021-05-15,12,43  day ahead inc hosp,2021-06-27,quantile,0.85,594.6939054228116
