forecast_date,location,target,target_end_date,type,quantile,value
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.45,14617.800334280066
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.5,14713.681385271419
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.55,14809.562436262771
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.6,14906.98813489818
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.65,15007.685326915025
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.7,15113.804999709833
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.75,15228.324811831864
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.8,15355.848053313559
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.85,15504.491965885396
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.9,15691.5199496292
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.95,15968.723595354804
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.975,16209.156417539174
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.99,16488.711533498183
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.01,12915.002901187565
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.025,13219.197108683833
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.05,13480.820908876387
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.1,13782.456395092782
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.15,13985.968425625302
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.2,14147.713336029894
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.25,14286.476067117124
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.3,14411.089288275954
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.35,14526.562008762006
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.4,14636.134328401313
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.45,14742.146815722466
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.5,14846.478515109076
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.55,14950.810214495687
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.6,15056.82270181684
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.65,15166.395021456146
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.7,15281.867741942198
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.75,15406.480963101028
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.8,15545.243694188259
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.85,15706.98860459285
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.9,15910.50063512537
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.95,16212.136121341766
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.975,16473.75992153432
2021-01-24,US,3  day ahead inc hosp,2021-01-27,quantile,0.99,16777.954129030586
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.01,12708.217848024837
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.025,13035.199757141705
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.05,13316.422237876879
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.1,13640.653747583196
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.15,13859.411207889503
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.2,14033.27270258834
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.25,14182.430384118912
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.3,14316.378592045312
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.35,14440.50156896265
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.4,14558.282136044829
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.45,14672.236197760234
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.5,14784.383560879432
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.55,14896.53092399863
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.6,15010.484985714036
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.65,15128.265552796214
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.7,15252.388529713553
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.75,15386.336737639953
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.8,15535.494419170525
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.85,15709.355913869362
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.9,15928.11337417567
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.95,16252.344883881986
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.975,16533.56736461716
2021-01-24,US,4  day ahead inc hosp,2021-01-28,quantile,0.99,16860.54927373403
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.01,12155.524251221763
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.025,12503.806065138511
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.05,12803.347639071912
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.1,13148.699890009808
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.15,13381.70741415412
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.2,13566.894407855187
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.25,13725.768359088119
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.3,13868.442077501177
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.35,14000.650540245415
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.4,14126.103442695938
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.45,14247.48057767143
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.5,14366.933324028643
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.55,14486.386070385857
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.6,14607.763205361349
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.65,14733.216107811872
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.7,14865.42457055611
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.75,15008.098288969168
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.8,15166.9722402021
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.85,15352.159233903167
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.9,15585.166758047479
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.95,15930.519008985375
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.975,16230.060582918775
2021-01-24,US,5  day ahead inc hosp,2021-01-29,quantile,0.99,16578.342396835524
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.01,11515.958614961819
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.025,11884.310722218677
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.05,12201.113855659858
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.1,12566.367579212827
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.15,12812.802532448073
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.2,13008.66122113245
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.25,13176.690536435324
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.3,13327.586054741612
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.35,13467.413240380054
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.4,13600.095565820639
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.45,13728.467251204445
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.5,13854.80365201582
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.55,13981.140052827195
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.6,14109.511738211002
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.65,14242.194063651586
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.7,14382.021249290028
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.75,14532.916767596316
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.8,14700.94608289919
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.85,14896.804771583567
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.9,15143.239724818814
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.95,15508.493448371783
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.975,15825.296581812963
2021-01-24,US,6  day ahead inc hosp,2021-01-30,quantile,0.99,16193.648689069822
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.01,11931.223179172976
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.025,12318.607133326987
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.05,12651.778705046128
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.1,13035.90418963514
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.15,13295.07183044752
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.2,13501.050055583792
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.25,13677.76103210178
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.3,13836.45295049726
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.35,13983.50466271422
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.4,14123.042357389824
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.45,14258.046691845057
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.5,14390.910583582667
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.55,14523.774475320277
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.6,14658.77880977551
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.65,14798.316504451113
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.7,14945.368216668074
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.75,15104.060135063553
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.8,15280.771111581542
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.85,15486.749336717814
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.9,15745.916977530194
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.95,16130.042462119205
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.975,16463.214033838347
2021-01-24,US,7  day ahead inc hosp,2021-01-31,quantile,0.99,16850.597987992358
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.01,10444.454228907662
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.025,10849.977817557477
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.05,11198.750475667965
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.1,11600.863013711954
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.15,11872.16643409668
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.2,12087.78979212501
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.25,12272.775433845469
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.3,12438.898257332045
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.35,12592.835810542145
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.4,12738.907494952378
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.45,12880.233540093112
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.5,13019.318914181673
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.55,13158.404288270234
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.6,13299.730333410967
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.65,13445.802017821201
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.7,13599.739571031301
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.75,13765.862394517877
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.8,13950.848036238336
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.85,14166.471394266666
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.9,14437.774814651391
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.95,14839.887352695381
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.975,15188.660010805868
2021-01-24,US,8  day ahead inc hosp,2021-02-01,quantile,0.99,15594.183599455684
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.01,12188.454331555387
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.025,12611.34017190341
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.05,12975.045324312758
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.1,13394.374071948327
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.15,13677.29318721035
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.2,13902.14833130214
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.25,14095.054023451225
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.3,14268.28929700216
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.35,14428.817595163839
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.4,14581.143252022766
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.45,14728.520087884244
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.5,14873.560319692686
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.55,15018.600551501127
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.6,15165.977387362605
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.65,15318.303044221533
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.7,15478.831342383211
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.75,15652.066615934147
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.8,15844.972308083232
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.85,16069.82745217502
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.9,16352.746567437045
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.95,16772.075315072616
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.975,17135.780467481964
2021-01-24,US,9  day ahead inc hosp,2021-02-02,quantile,0.99,17558.666307829983
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.01,11820.043796141137
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.025,12259.606632357169
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.05,12637.654921247306
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.1,13073.52038665498
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.15,13367.596746889603
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.2,13601.319315593748
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.25,13801.832468489776
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.3,13981.899476909924
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.35,14148.758395559953
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.4,14307.0911921896
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.45,14460.28000529931
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.5,14611.0400676525
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.55,14761.800130005691
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.6,14914.9889431154
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.65,15073.321739745048
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.7,15240.180658395077
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.75,15420.247666815225
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.8,15620.760819711253
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.85,15854.483388415398
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.9,16148.559748650021
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.95,16584.425214057694
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.975,16962.473502947832
2021-01-24,US,10  day ahead inc hosp,2021-02-03,quantile,0.99,17402.036339163868
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.01,11347.916204540381
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.025,11803.546032358654
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.05,12195.412820408385
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.1,12647.210130356647
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.15,12952.0356304662
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.2,13194.301274788271
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.25,13402.143625874605
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.3,13588.79248078804
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.35,13761.75046110531
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.4,13925.870670828628
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.45,14084.658873083652
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.5,14240.929548382728
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.55,14397.200223681804
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.6,14555.988425936828
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.65,14720.108635660146
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.7,14893.066615977415
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.75,15079.715470890851
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.8,15287.557821977185
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.85,15529.823466299256
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.9,15834.64896640881
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.95,16286.446276357072
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.975,16678.3130644068
2021-01-24,US,11  day ahead inc hosp,2021-02-04,quantile,0.99,17133.942892225074
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.01,11195.888334861342
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.025,11667.037560705065
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.05,12072.251887228775
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.1,12539.438054209264
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.15,12854.646343099697
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.2,13105.163898803712
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.25,13320.08565509163
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.3,13513.092034674302
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.35,13691.941209058201
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.4,13861.651585849624
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.45,14025.848339437516
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.5,14187.441815531449
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.55,14349.035291625381
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.6,14513.232045213274
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.65,14682.942422004697
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.7,14861.791596388595
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.75,15054.797975971267
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.8,15269.719732259186
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.85,15520.2372879632
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.9,15835.445576853634
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.95,16302.631743834123
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.975,16707.84607035783
2021-01-24,US,12  day ahead inc hosp,2021-02-05,quantile,0.99,17178.99529620156
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.01,10953.554583381454
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.025,11439.72805656625
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.05,11857.864064658972
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.1,12339.94810293379
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.15,12665.207914858705
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.2,12923.714102430762
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.25,13145.48939354019
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.3,13344.650459209979
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.35,13529.202867485174
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.4,13704.325055518979
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.45,13873.757799114259
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.5,14040.504250572189
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.55,14207.250702030118
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.6,14376.683445625398
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.65,14551.805633659204
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.7,14736.358041934398
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.75,14935.519107604187
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.8,15157.294398713615
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.85,15415.800586285672
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.9,15741.060398210588
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.95,16223.144436485405
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.975,16641.28044457813
2021-01-24,US,13  day ahead inc hosp,2021-02-06,quantile,0.99,17127.45391776292
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.01,9474.64190107359
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.025,9975.389041898174
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.05,10406.05920815928
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.1,10902.594328066012
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.15,11237.604216161315
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.2,11503.859455189891
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.25,11732.282742460387
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.3,11937.413914147775
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.35,12127.498515371932
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.4,12307.870213519975
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.45,12482.381918902864
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.5,12654.126807128112
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.55,12825.87169535336
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.6,13000.38340073625
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.65,13180.755098884292
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.7,13370.839700108449
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.75,13575.970871795837
2021-01-24,US,14  day ahead inc hosp,2021-02-07,quantile,0.8,13804.394159066333
