forecast_date,location,target,target_end_date,type,quantile,value
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.5,6022.253532313355
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.55,6118.787157347106
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.6,6216.875943019362
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.65,6318.258488116644
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.7,6425.100419826406
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.75,6540.399662878304
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.8,6668.7908376620735
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.85,6818.446432499612
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.9,7006.747343543765
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.95,7285.837659281721
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.975,7527.906886335202
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.99,7809.364676599592
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.01,3865.55769911061
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.025,4171.304104727867
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.05,4434.262880935929
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.1,4737.437509001151
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.15,4941.987991231982
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.2,5104.558230126801
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.25,5244.029019570006
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.3,5369.2780990159645
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.35,5485.340036966868
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.4,5595.471466360618
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.45,5702.02489883972
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.5,5806.8889669031705
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.55,5911.753034966621
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.6,6018.306467445723
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.65,6128.437896839473
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.7,6244.499834790377
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.75,6369.748914236335
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.8,6509.21970367954
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.85,6671.789942574359
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.9,6876.340424805189
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.95,7179.515052870412
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.975,7442.473829078474
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.99,7748.220234695731
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.01,3413.1351648944146
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.025,3736.9970652726383
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.05,4015.5361663683498
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.1,4336.673911204432
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.15,4553.344023040475
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.2,4725.546559345439
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.25,4873.281002290525
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.3,5005.95109798012
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.35,5128.889713433258
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.4,5245.54643730487
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.45,5358.413167707921
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.5,5469.490438741925
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.55,5580.567709775928
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.6,5693.4344401789795
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.65,5810.091164050591
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.7,5933.0297795037295
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.75,6065.699875193325
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.8,6213.43431813841
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.85,6385.636854443374
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.9,6602.306966279417
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.95,6923.4447111155
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.975,7201.983812211211
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.99,7525.845712589435
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.01,3315.4774820020866
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.025,3644.076385131979
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.05,3926.689569924466
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.1,4252.524472342767
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.15,4472.363734099726
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.2,4647.085010297738
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.25,4796.980307798206
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.3,4931.590917662552
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.35,5056.327708693021
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.4,5174.690725343546
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.45,5289.208313756961
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.5,5401.910269071274
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.55,5514.612224385588
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.6,5629.129812799003
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.65,5747.492829449528
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.7,5872.229620479997
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.75,6006.840230344343
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.8,6156.73552784481
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.85,6331.456804042823
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.9,6551.296065799782
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.95,6877.130968218083
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.975,7159.74415301057
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.99,7488.343056140462
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.01,2967.405539072142
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.025,3306.379535224466
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.05,3597.9158723880028
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.1,3934.038598016743
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.15,4160.819005252237
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.2,4341.056883837798
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.25,4495.684934979192
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.3,4634.545703884991
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.35,4763.220900667682
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.4,4885.3210792395275
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.45,5003.454415061643
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.5,5119.714791475536
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.55,5235.975167889429
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.6,5354.1085037115445
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.65,5476.20868228339
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.7,5604.883879066081
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.75,5743.74464797188
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.8,5898.372699113274
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.85,6078.610577698836
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.9,6305.390984934329
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.95,6641.513710563069
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.975,6933.050047726606
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.99,7272.024043878931
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.01,3163.1906084343846
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.025,3529.203326523778
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.05,3843.994456221826
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.1,4206.9284683155065
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.15,4451.7983232420265
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.2,4646.413121405255
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.25,4813.375289399095
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.3,4963.312476440296
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.35,5102.251625341725
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.4,5234.091290760189
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.45,5361.647692820568
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.5,5487.18173631759
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.55,5612.715779814611
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.6,5740.2721818749915
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.65,5872.111847293453
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.7,6011.050996194883
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.75,6160.988183236084
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.8,6327.950351229924
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.85,6522.565149393152
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.9,6767.435004319673
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.95,7130.369016413353
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.975,7445.160146111401
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.99,7811.172864200795
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.01,3114.91264032476
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.025,3508.7520724712576
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.05,3847.475711398892
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.1,4238.002373903321
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.15,4501.488859065572
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.2,4710.89956478097
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.25,4890.555304001982
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.3,5051.891710316496
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.35,5201.393934697924
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.4,5343.2569257815
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.45,5480.511011421882
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.5,5615.588985389567
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.55,5750.6669593572515
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.6,5887.9210449976335
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.65,6029.784036081211
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.7,6179.286260462638
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.75,6340.622666777152
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.8,6520.278405998164
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.85,6729.689111713562
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.9,6993.1755968758125
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.95,7383.702259380242
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.975,7722.425898307876
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.99,8116.265330454374
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.01,2983.9121768173127
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.025,3395.434276953884
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.05,3749.3659858680676
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.1,4157.426579083042
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.15,4432.743124053175
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.2,4651.555986283351
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.25,4839.277938610151
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.3,5007.858053590459
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.35,5164.07265357914
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.4,5312.305032709357
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.45,5455.721574997191
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.5,5596.864302190383
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.55,5738.007029383574
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.6,5881.423571671408
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.65,6029.655950801626
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.7,6185.870550790306
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.75,6354.450665770614
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.8,6542.172618097415
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.85,6760.98548032759
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.9,7036.302025297723
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.95,7444.362618512698
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.975,7798.294327426881
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.99,8209.816427563452
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.01,2879.1353636818553
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.025,3303.4013517075537
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.05,3668.293507259507
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.1,4088.990793498201
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.15,4372.8332552586035
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.2,4598.422245876623
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.25,4791.95751300228
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.3,4965.75816434001
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.35,5126.8103692792865
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.4,5279.6331624372015
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.45,5427.490983421259
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.5,5573.004574514881
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.55,5718.518165608502
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.6,5866.375986592561
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.65,6019.198779750475
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.7,6180.250984689752
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.75,6354.051636027481
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.8,6547.586903153139
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.85,6773.175893771158
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.9,7057.018355531561
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.95,7477.7156417702545
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.975,7842.607797322208
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.99,8266.873785347907
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.01,2689.9610045210447
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.025,3123.9995059069443
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.05,3497.296562077394
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.1,3927.6841604466927
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.15,4218.064629796753
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.2,4448.8498215879745
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.25,4646.842966641714
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.3,4824.646930135371
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.35,4989.40880039989
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.4,5145.751703182497
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.45,5297.015270966343
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.5,5445.8806120309455
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.55,5594.7459530955475
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.6,5746.009520879393
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.65,5902.352423662001
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.7,6067.11429392652
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.75,6244.918257420176
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.8,6442.9114024739165
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.85,6673.696594265138
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.9,6964.077063615198
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.95,7394.464661984497
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.975,7767.761718154947
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.99,8201.800219540846
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.01,2581.321336778565
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.025,3024.0826710382294
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.05,3404.881844700206
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.1,3843.918904072455
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.15,4140.135123697798
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.2,4375.558384810765
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.25,4577.530580361041
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.3,4758.907854178311
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.35,4926.980928987352
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.4,5086.465841079313
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.45,5240.769339232134
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.5,5392.62641371821
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.55,5544.483488204285
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.6,5698.786986357108
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.65,5858.271898449067
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.7,6026.344973258108
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.75,6207.722247075379
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.8,6409.694442625654
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.85,6645.1177037386215
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.9,6941.3339233639645
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.95,7380.370982736214
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.975,7761.170156398191
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.99,8203.931490657855
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.01,2417.9764331594
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.025,2872.782199406033
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.05,3263.940249042432
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.1,3714.9204289904865
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.15,4019.1946153682334
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.2,4261.022093013267
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.25,4468.488536105802
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.3,4654.799814022881
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.35,4827.444978943999
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.4,4991.268357446652
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.45,5149.769372060482
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.5,5305.757412969915
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.55,5461.745453879348
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.6,5620.246468493178
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.65,5784.0698469958315
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.7,5956.715011916949
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.75,6143.026289834028
