forecast_date,location,target,target_end_date,type,quantile,value
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.65,2771.5619916290234
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.7,2886.789965026828
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.75,3011.139065595901
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.8,3149.6076858814827
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.85,3311.009774226511
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.9,3514.0904563272425
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.95,3815.08661918958
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.975,4076.1559017173236
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.99,4379.705362590903
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.01,236.5452080884179
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.025,570.1599520258067
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.05,857.0870366259826
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.1,1187.8955892436281
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.15,1411.0905491776282
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.2,1588.4788279089553
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.25,1740.662176108599
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.3,1877.3275262159846
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.35,2003.96834029914
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.4,2124.138088631844
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.45,2240.4037108569028
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.5,2354.825985567191
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.55,2469.248260277479
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.6,2585.513882502538
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.65,2705.6836308352417
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.7,2832.324444918397
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.75,2968.9897950257828
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.8,3121.1731432254264
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.85,3298.5614219567537
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.9,3521.7563818907533
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.95,3852.564934508399
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.975,4139.492019108575
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.99,4473.106763045964
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.01,40.685549232632184
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.025,400.6956428132007
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.05,710.3241842816653
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.1,1067.3060627788636
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.15,1308.1600414256545
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.2,1499.5831484276227
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.25,1663.8071295986713
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.3,1811.2853402457845
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.35,1947.945881057352
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.4,2077.623370224106
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.45,2203.087841738296
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.5,2326.563121457598
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.55,2450.0384011768997
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.6,2575.5028726910896
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.65,2705.1803618578438
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.7,2841.840902669411
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.75,2989.319113316524
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.8,3153.543094487573
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.85,3344.966201489541
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.9,3585.820180136332
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.95,3942.80205863353
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.975,4252.430600101995
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.99,4612.4406936825635
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.025,163.14595442179598
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.05,493.9591505410633
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.1,875.3655791029664
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.15,1132.6986857226025
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.2,1337.2188812384002
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.25,1512.6789981674401
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.3,1670.2476059926048
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.35,1816.2584035594261
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.4,1954.8083720233146
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.45,2088.857069937849
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.5,2220.7804763910717
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.55,2352.7038828442946
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.6,2486.752580758829
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.65,2625.3025492227175
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.7,2771.3133467895386
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.75,2928.8819546147033
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.8,3104.3420715437433
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.85,3308.862267059541
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.9,3566.195373679177
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.95,3947.6018022410803
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.975,4278.4149983603475
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.99,4663.056831208674
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.01,0
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.025,0
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.05,241.75572208555468
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.1,646.3013565912643
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.15,919.2463756075599
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.2,1136.1744241885283
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.25,1322.2793742312988
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.3,1489.4073711849915
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.35,1644.276367413165
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.4,1791.2319001615408
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.45,1933.4130787981194
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.5,2073.340028564022
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.55,2213.2669783299243
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.6,2355.448156966503
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.65,2502.403689714879
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.7,2657.2726859430522
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.75,2824.400682896745
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.8,3010.5056329395156
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.85,3227.433681520484
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.9,3500.3787005367794
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.95,3904.924335042489
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.975,4255.807341476163
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.99,4663.7846661211
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.01,0
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.025,0
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.05,120.30945499262839
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.1,546.6964864984554
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.15,834.3777923784658
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.2,1063.0177746089141
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.25,1259.1705208725925
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.3,1435.321749372857
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.35,1598.552114359248
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.4,1753.4417683991385
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.45,1903.2993012060952
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.5,2050.780899447161
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.55,2198.262497688227
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.6,2348.1200304951835
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.65,2503.0096845350745
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.7,2666.240049521465
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.75,2842.3912780217297
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.8,3038.5440242854083
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.85,3267.1840065158567
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.9,3554.8653123958666
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.95,3981.252343901694
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.975,4351.079504938535
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.99,4781.083503349223
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.01,0
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.025,0
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.05,276.78738605144486
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.1,723.9264326459295
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.15,1025.6090245858445
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.2,1265.3767851269047
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.25,1471.0761743449193
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.3,1655.8005832695826
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.35,1826.9752775784716
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.4,1989.4033232677546
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.45,2146.5543372365946
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.5,2301.2137812512274
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.55,2455.87322526586
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.6,2613.0242392347
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.65,2775.452284923983
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.7,2946.626979232872
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.75,3131.3513881575354
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.8,3337.05077737555
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.85,3576.8185379166102
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.9,3878.501129856525
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.95,4325.64017645101
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.975,4713.466615746686
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.99,5164.398664974698
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.01,0
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.025,0
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.05,114.02410047857393
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.1,581.0062460138022
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.15,896.0768826037131
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.2,1146.4850366229382
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.25,1361.3129360066177
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.3,1554.2350291885155
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.35,1733.0060996609097
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.4,1902.6423634781142
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.45,2066.7674119057474
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.5,2228.2903196976467
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.55,2389.813227489546
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.6,2553.9382759171795
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.65,2723.5745397343835
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.7,2902.3456102067785
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.75,3095.2677033886757
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.8,3310.095602772355
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.85,3560.5037567915806
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.9,3875.574393381491
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.95,4342.55653891672
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.975,4747.593907263196
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.99,5218.537380983282
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.01,0
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.025,0
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.05,23.57708508852238
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.1,509.5945942739311
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.15,837.5083003480274
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.2,1098.123718859695
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.25,1321.7085423058265
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.3,1522.4946239399214
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.35,1708.552851681838
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.4,1885.103915135156
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.45,2055.919112235053
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.5,2224.026098919582
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.55,2392.1330856041113
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.6,2562.9482827040083
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.65,2739.4993461573263
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.7,2925.557573899243
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.75,3126.343655533338
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.8,3349.928478979469
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.85,3610.5438974911367
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.9,3938.4576035652335
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.95,4424.475112750642
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.975,4846.022820244134
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.99,5336.163131287981
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.01,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.025,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.05,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.1,453.4982285402841
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.15,793.7688907146983
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.2,1064.2052262114182
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.25,1296.2155219596953
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.3,1504.5679381212856
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.35,1697.637502412185
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.4,1880.841638610392
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.45,2058.093760586353
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.5,2232.535617134931
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.55,2406.977473683509
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.6,2584.22959565947
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.65,2767.4337318576763
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.7,2960.503296148576
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.75,3168.8557123101664
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.8,3400.866008058443
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.85,3671.302343555163
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.9,4011.5730057295777
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.95,4515.905385302359
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.975,4953.338511487406
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.99,5461.94905477338
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.01,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.025,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.05,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.1,268.39740578271653
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.15,620.591870175183
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.2,900.5048656825886
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.25,1140.6452919022263
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.3,1356.2988164993442
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.35,1556.1339458384293
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.4,1745.7579416613162
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.45,1929.2213521205845
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.5,2109.776019520217
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.55,2290.330686919849
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.6,2473.7940973791174
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.65,2663.4180932020045
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.7,2863.2532225410896
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.75,3078.9067471382077
