"","forecast_date","location","target","target_end_date","type","quantile","value"
"10239",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.1,1.75077355438368
"10240",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.15,2.11182909509142
"10241",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.2,2.43645903764673
"10242",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.25,2.74360635694495
"10243",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.3,3.0433884353855
"10244",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.35,3.34250750056683
"10245",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.4,3.64623022760276
"10246",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.45,3.95934375889782
"10247",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.5,4.2867675580667
"10248",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.55,4.63409101795733
"10249",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.6,5.00820701389072
"10250",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.65,5.41823440087527
"10251",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.7,5.87706544748818
"10252",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.75,6.40427114418821
"10253",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.8,7.03223831090072
"10254",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.85,7.82126341754029
"10255",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.9,8.90623907803312
"10256",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.95,10.7171987895843
"10257",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.975,12.5001178497184
"10258",2021-05-15,"15","2  day ahead inc hosp",2021-05-17,"quantile",0.99,14.8429648705174
"10259",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.01,0.76181737739524
"10260",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.025,1.08022680953103
"10261",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.05,1.42605495348423
"10262",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.1,1.92107634376254
"10263",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.15,2.32118074119485
"10264",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.2,2.68131189630739
"10265",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.25,3.0223325527695
"10266",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.3,3.35540470388581
"10267",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.35,3.68793803764828
"10268",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.4,4.02576901547892
"10269",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.45,4.37421536551596
"10270",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.5,4.73875327142852
"10271",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.55,5.1256148954343
"10272",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.6,5.54249493019231
"10273",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.65,5.99958138292452
"10274",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.7,6.51128626392437
"10275",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.75,7.09949640090342
"10276",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.8,7.80044211239918
"10277",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.85,8.68159352680867
"10278",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.9,9.89393284119382
"10279",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.95,11.9189524741278
"10280",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.975,13.9140980821615
"10281",2021-05-15,"15","3  day ahead inc hosp",2021-05-18,"quantile",0.99,16.5376292552273
"10282",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.01,0.841699736417837
"10283",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.025,1.19570346198159
"10284",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.05,1.58064527999984
"10285",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.1,2.13221626250125
"10286",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.15,2.57838046264458
"10287",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.2,2.98017859180047
"10288",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.25,3.3608065123738
"10289",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.3,3.73268480070685
"10290",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.35,4.10406691131619
"10291",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.4,4.48146133524611
"10292",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.45,4.87080487111485
"10293",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.5,5.2782173313704
"10294",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.55,5.71066880417546
"10295",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.6,6.17676994240959
"10296",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.65,6.68792597096676
"10297",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.7,7.26027512079655
"10298",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.75,7.91833042573439
"10299",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.8,8.70267542339469
"10300",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.85,9.68889662216996
"10301",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.9,11.046160588748
"10302",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.95,13.31403928839
"10303",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.975,15.5492504272293
"10304",2021-05-15,"15","4  day ahead inc hosp",2021-05-19,"quantile",0.99,18.4894206996185
"10305",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.01,0.679750426739346
"10306",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.025,0.993718133536862
"10307",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.05,1.34141361063376
"10308",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.1,1.84748162363498
"10309",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.15,2.26182492963334
"10310",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.2,2.63793440937787
"10311",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.25,2.99638777141556
"10312",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.3,3.34834942607411
"10313",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.35,3.70135607799851
"10314",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.4,4.06145706189283
"10315",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.45,4.43426741744946
"10316",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.5,4.82566301456442
"10317",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.55,5.24241435970761
"10318",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.6,5.69295551565933
"10319",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.65,6.1885221063131
"10320",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.7,6.74507514657223
"10321",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.75,7.38692649272266
"10322",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.8,8.15441340712245
"10323",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.85,9.12280465080276
"10324",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.9,10.4608789604191
"10325",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.95,12.708285368825
"10326",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.975,14.9350031666796
"10327",2021-05-15,"15","5  day ahead inc hosp",2021-05-20,"quantile",0.99,17.878308516472
"10328",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.01,0.573561231265154
"10329",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.025,0.860590708275084
"10330",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.05,1.18372926924374
"10331",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.1,1.66067848972214
"10332",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.15,2.05538436559463
"10333",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.2,2.41617275872929
"10334",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.25,2.76184900815083
"10335",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.3,3.1027427166519
"10336",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.35,3.44592994708689
"10337",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.4,3.79718217633725
"10338",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.45,4.16193960484334
"10339",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.5,4.54596923098176
"10340",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.55,4.95598144812026
"10341",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.6,5.40039340474746
"10342",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.65,5.89047128306783
"10343",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.7,6.4422713768234
"10344",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.75,7.08030714870705
"10345",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.8,7.84532304805579
"10346",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.85,8.81346683669532
"10347",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.9,10.155763996664
"10348",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.95,12.4201739288345
"10349",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.975,14.6737379109928
"10350",2021-05-15,"15","6  day ahead inc hosp",2021-05-21,"quantile",0.99,17.6647866956908
"10351",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.01,0.70971799044898
"10352",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.025,1.05377771131288
"10353",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.05,1.43856615887692
"10354",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.1,2.00333454832274
"10355",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.15,2.46871965193066
"10356",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.2,2.89293253985102
"10357",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.25,3.29851982584625
"10358",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.3,3.69780409316838
"10359",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.35,4.0991766743775
"10360",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.4,4.50943774770496
"10361",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.45,4.93495789041342
"10362",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.5,5.38245583009179
"10363",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.55,5.85971928277056
"10364",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.6,6.37649025912366
"10365",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.65,6.94578413104534
"10366",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.7,7.58612660599027
"10367",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.75,8.32577569013309
"10368",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.8,9.21166680870854
"10369",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.85,10.3314640346026
"10370",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.9,11.881932883042
"10371",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.95,14.4929909159608
"10372",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.975,17.0869840352214
"10373",2021-05-15,"15","7  day ahead inc hosp",2021-05-22,"quantile",0.99,20.5242949389233
"10374",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.01,0.516014925777834
"10375",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.025,0.798320146647784
"10376",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.05,1.12230930901691
"10377",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.1,1.60830773875472
"10378",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.15,2.01546378308779
"10379",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.2,2.39059513776093
"10380",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.25,2.75217638221938
"10381",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.3,3.11050941419235
"10382",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.35,3.47277669951257
"10383",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.4,3.84494776473035
"10384",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.45,4.2327490255064
"10385",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.5,4.64233865942788
"10386",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.55,5.08095891594586
"10387",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.6,5.55776172094157
"10388",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.65,6.08505857475822
"10389",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.7,6.68045606174879
"10390",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.75,7.37090079064325
"10391",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.8,8.20126747113527
"10392",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.85,9.25556547426088
"10393",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.9,10.7228095899148
"10394",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.95,13.2099616570457
"10395",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.975,15.6972865799981
"10396",2021-05-15,"15","8  day ahead inc hosp",2021-05-23,"quantile",0.99,19.0134356078776
"10397",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.01,0.502013484760035
"10398",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.025,0.786554036771762
"10399",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.05,1.1157002890191
"10400",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.1,1.61270188824548
"10401",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.15,2.03114909939391
"10402",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.2,2.4179183362998
"10403",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.25,2.79161735146185
"10404",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.3,3.16268892015873
"10405",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.35,3.53846776882901
"10406",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.4,3.92509738437711
"10407",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.45,4.32851284639795
"10408",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.5,4.75513304744939
"10409",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.55,5.21253821319979
"10410",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.6,5.7103348234787
"10411",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.65,6.26147086892737
"10412",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.7,6.88448765551191
"10413",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.75,7.60778927009443
"10414",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.8,8.47871272108246
"10415",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.85,9.58593557826489
"10416",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.9,11.1291130390446
"10417",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.95,13.7499411130067
"10418",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.975,16.3759605054887
"10419",2021-05-15,"15","9  day ahead inc hosp",2021-05-24,"quantile",0.99,19.883167991262
"10420",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.01,0.500107425222755
"10421",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.025,0.791423929008073
"10422",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.05,1.13050796413322
"10423",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.1,1.64516484960839
"10424",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.15,2.08015789196651
"10425",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.2,2.48322177967915
"10426",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.25,2.87339500679891
"10427",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.3,3.26141688580754
"10428",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.35,3.65487484903263
"10429",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.4,4.06016285835153
"10430",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.45,4.48349198222783
"10431",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.5,4.93160899554044
"10432",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.55,5.41250660708908
"10433",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.6,5.93633611240459
"10434",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.65,6.51679991061172
"10435",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.7,7.17353928319985
"10436",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.75,7.93666507479067
"10437",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.8,8.85638708889822
"10438",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.85,10.0268120569145
"10439",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.9,11.6599304458624
"10440",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.95,14.4375449998573
"10441",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.975,17.2247393459077
"10442",2021-05-15,"15","10  day ahead inc hosp",2021-05-25,"quantile",0.99,20.9522125337671
"10443",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.01,0.488257173550851
"10444",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.025,0.781999040671352
"10445",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.05,1.1264629820841
"10446",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.1,1.65251957907489
"10447",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.15,2.09920227427531
"10448",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.2,2.51432276178536
"10449",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.25,2.91706090847262
"10450",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.3,3.31830350392469
"10451",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.35,3.7257970970354
"10452",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.4,4.14611757978919
"10453",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.45,4.58569449585585
"10454",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.5,5.05154787722561
"10455",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.55,5.5520249649984
"10456",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.6,6.09775419458626
"10457",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.65,6.7031064496781
"10458",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.7,7.38870519022371
"10459",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.75,8.18619342411328
"10460",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.8,9.14837059862758
"10461",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.85,10.3742554881855
"10462",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.9,12.0870413138399
"10463",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.95,15.0051300372001
"10464",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.975,17.9383118889816
"10465",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.99,21.8672006572546
"10466",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.01,0.532861189031946
"10467",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.025,0.852912166164123
"10468",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.05,1.2280849460843
"10469",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.1,1.80085869508856
"10470",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.15,2.28709523699604
"10471",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.2,2.73890666552591
"10472",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.25,3.1771917192154
"10473",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.3,3.61380902090498
"10474",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.35,4.05719354142491
"10475",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.4,4.51450288320561
"10476",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.45,4.99273303263681
"10477",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.5,5.49952049945429
"10478",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.55,6.04394385789689
"10479",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.6,6.63756126638357
"10480",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.65,7.29599936361963
"10481",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.7,8.04168241407263
"10482",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.75,8.90901498841293
"10483",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.8,9.95540256335759
"10484",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.85,11.2884987402029
"10485",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.9,13.1509524981433
"10486",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.95,16.3237575963966
"10487",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.975,19.5126962901964
"10488",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.99,23.7838218229841
"10489",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.01,0.486356691273296
"10490",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.025,0.793581289226446
"10491",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.05,1.15802463135041
"10492",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.1,1.71988944225606
"10493",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.15,2.20035060813134
"10494",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.2,2.64887803801094
"10495",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.25,3.08549938481514
"10496",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.3,3.52169535734912
"10497",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.35,3.9657265996669
"10498",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.4,4.42468485667634
"10499",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.45,4.90557304739596
"10500",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.5,5.41609636868621
"10501",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.55,5.96546729525638
"10502",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.6,6.56545992925593
"10503",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.65,7.23203423463533
"10504",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.7,7.98813343925546
"10505",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.75,8.86900334513497
"10506",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.8,9.93351249147848
"10507",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.85,11.2921584198777
"10508",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.9,13.1942375278972
"10509",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.95,16.4431224393308
"10510",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.975,19.7172044883741
"10511",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.99,24.1130390131715
"10512",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.01,0.469468330071769
"10513",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.025,0.776008078080488
"10514",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.05,1.14255060259944
"10515",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.1,1.71135347892344
"10516",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.15,2.2001039783948
"10517",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.2,2.65777715445423
