"","forecast_date","location","target","target_end_date","type","quantile","value"
"12984",2021-09-25,"18","10  day ahead inc hosp",2021-10-05,"quantile",0.5,190.001888927881
"12985",2021-09-25,"18","10  day ahead inc hosp",2021-10-05,"quantile",0.55,196.514083198731
"12986",2021-09-25,"18","10  day ahead inc hosp",2021-10-05,"quantile",0.6,203.301220868626
"12987",2021-09-25,"18","10  day ahead inc hosp",2021-10-05,"quantile",0.65,210.499488361883
"12988",2021-09-25,"18","10  day ahead inc hosp",2021-10-05,"quantile",0.7,218.29050196317
"12989",2021-09-25,"18","10  day ahead inc hosp",2021-10-05,"quantile",0.75,226.938757215612
"12990",2021-09-25,"18","10  day ahead inc hosp",2021-10-05,"quantile",0.8,236.868660219478
"12991",2021-09-25,"18","10  day ahead inc hosp",2021-10-05,"quantile",0.85,248.850518863513
"12992",2021-09-25,"18","10  day ahead inc hosp",2021-10-05,"quantile",0.9,264.565562868048
"12993",2021-09-25,"18","10  day ahead inc hosp",2021-10-05,"quantile",0.95,289.212230358299
"12994",2021-09-25,"18","10  day ahead inc hosp",2021-10-05,"quantile",0.975,311.94997952144
"12995",2021-09-25,"18","10  day ahead inc hosp",2021-10-05,"quantile",0.99,340.044378438191
"12996",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.01,94.7791565170641
"12997",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.025,106.813128980511
"12998",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.05,118.049321409051
"12999",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.1,132.078975212105
"13000",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.15,142.226918086929
"13001",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.2,150.700415339813
"13002",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.25,158.266860332055
"13003",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.3,165.301393924267
"13004",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.35,172.026867040407
"13005",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.4,178.596480072118
"13006",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.45,185.130030557374
"13007",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.5,191.733418178667
"13008",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.55,198.511901939152
"13009",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.6,205.58209717392
"13010",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.65,213.08647633132
"13011",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.7,221.215371749921
"13012",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.75,230.246321967256
"13013",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.8,240.625072496886
"13014",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.85,253.161255927318
"13015",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.9,269.623137714957
"13016",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.95,295.482772088107
"13017",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.975,319.380648321944
"13018",2021-09-25,"18","11  day ahead inc hosp",2021-10-06,"quantile",0.99,348.957615984112
"13019",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.01,85.599418719272
"13020",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.025,97.1742387145861
"13021",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.05,108.035207700061
"13022",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.1,121.659720875457
"13023",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.15,131.553670393542
"13024",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.2,139.837840322086
"13025",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.25,147.251488823372
"13026",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.3,154.156915177012
"13027",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.35,160.770007335541
"13028",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.4,167.239775536102
"13029",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.45,173.683324578178
"13030",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.5,180.204760095215
"13031",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.55,186.908143704754
"13032",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.6,193.909340794138
"13033",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.65,201.350471093569
"13034",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.7,209.421955422452
"13035",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.75,218.402048815758
"13036",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.8,228.738339647365
"13037",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.85,241.244810689007
"13038",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.9,257.701279321049
"13039",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.95,283.623211741101
"13040",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.975,307.648599407064
"13041",2021-09-25,"18","12  day ahead inc hosp",2021-10-07,"quantile",0.99,337.467095431048
"13042",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.01,81.3360987987428
"13043",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.025,92.9170841535778
"13044",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.05,103.830116266979
"13045",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.1,117.57482792181
"13046",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.15,127.58990641961
"13047",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.2,135.995222912201
"13048",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.25,143.531390544072
"13049",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.3,150.56216815972
"13050",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.35,157.304896386801
"13051",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.4,163.910111440374
"13052",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.45,170.496628844301
"13053",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.5,177.170587098964
"13054",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.55,184.038589284731
"13055",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.6,191.219829834224
"13056",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.65,198.860998106771
"13057",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.7,207.159119549402
"13058",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.75,216.402606097876
"13059",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.8,227.055981066797
"13060",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.85,239.964893361713
"13061",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.9,256.980183754688
"13062",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.95,283.844101516471
"13063",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.975,308.803578393829
"13064",2021-09-25,"18","13  day ahead inc hosp",2021-10-08,"quantile",0.99,339.854487638886
"13065",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.01,75.4077018547015
"13066",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.025,86.8064788215683
"13067",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.05,97.6034024651021
"13068",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.1,111.267942842543
"13069",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.15,121.265387560034
"13070",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.2,129.679698167724
"13071",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.25,137.240954579023
"13072",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.3,144.308705721278
"13073",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.35,151.098486470827
"13074",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.4,157.760220524035
"13075",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.45,164.412863285987
"13076",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.5,171.163300691866
"13077",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.55,178.119503760657
"13078",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.6,185.402799283452
"13079",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.65,193.163086355875
"13080",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.7,201.602281127947
"13081",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.75,211.016563146556
"13082",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.8,221.883686258099
"13083",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.85,235.07443624385
"13084",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.9,252.496839379407
"13085",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.95,280.07872973229
"13086",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.975,305.779701448786
"13087",2021-09-25,"18","14  day ahead inc hosp",2021-10-09,"quantile",0.99,337.842310732982
"13088",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.01,60.0239718040056
"13089",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.025,70.0678864307044
"13090",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.05,79.6711597666937
"13091",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.1,91.9320691434261
"13092",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.15,100.968861427847
"13093",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.2,108.613416761339
"13094",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.25,115.510754664505
"13095",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.3,121.980108956168
"13096",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.35,128.214016907629
"13097",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.4,134.347460967427
"13098",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.45,140.488572511781
"13099",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.5,146.735538676945
"13100",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.55,153.1885579858
"13101",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.6,159.961210597037
"13102",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.65,167.194780978333
"13103",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.7,175.080527023061
"13104",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.75,183.899988625141
"13105",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.8,194.108486288126
"13106",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.85,206.537653439887
"13107",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.9,223.013336727902
"13108",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.95,249.221722408618
"13109",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.975,273.767073053514
"13110",2021-09-25,"18","15  day ahead inc hosp",2021-10-10,"quantile",0.99,304.537335535634
"13111",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.01,60.9732904278359
"13112",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.025,71.5750944334783
"13113",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.05,81.7498776647508
"13114",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.1,94.7859021185972
"13115",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.15,104.422084310129
"13116",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.2,112.590097069406
"13117",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.25,119.971483377629
"13118",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.3,126.904229843686
"13119",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.35,133.592688642411
"13120",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.4,140.180580726111
"13121",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.45,146.783480583092
"13122",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.5,153.5067720251
"13123",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.55,160.458426754587
"13124",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.6,167.761250284207
"13125",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.65,175.568401077247
"13126",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.7,184.087603363346
"13127",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.75,193.625048342007
"13128",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.8,204.676414454724
"13129",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.85,218.147772453781
"13130",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.9,236.029909840034
"13131",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.95,264.52844130319
"13132",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.975,291.271005577998
"13133",2021-09-25,"18","16  day ahead inc hosp",2021-10-11,"quantile",0.99,324.85866406348
"13134",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.01,54.6499932613574
"13135",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.025,64.8657873268922
"13136",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.05,74.7429841712572
"13137",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.1,87.4849842488581
"13138",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.15,96.9579090970124
"13139",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.2,105.019193075368
"13140",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.25,112.326840920022
"13141",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.3,119.208474216616
"13142",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.35,125.863159765259
"13143",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.4,132.431789183046
"13144",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.45,139.028525054933
"13145",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.5,145.758316148964
"13146",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.55,152.72952117695
"13147",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.6,160.066187434964
"13148",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.65,167.92379213367
"13149",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.7,176.513962576056
"13150",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.75,186.149440650509
"13151",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.8,197.337461784362
"13152",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.85,211.006635356439
"13153",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.9,229.200239441632
"13154",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.95,258.298849706003
"13155",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.975,285.707473577501
"13156",2021-09-25,"18","17  day ahead inc hosp",2021-10-12,"quantile",0.99,320.255622304394
"13157",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.01,52.6738805446727
"13158",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.025,63.0625566661979
"13159",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.05,73.165013843517
"13160",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.1,86.2672640431154
"13161",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.15,96.0512049681599
"13162",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.2,104.402440393728
"13163",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.25,111.991077344033
"13164",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.3,119.151818358347
"13165",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.35,126.088828737953
"13166",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.4,132.947329242908
"13167",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.45,139.845689009706
"13168",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.5,146.893410070643
"13169",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.55,154.204218543603
"13170",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.6,161.908943741461
"13171",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.65,170.172172939836
"13172",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.7,179.218532558301
"13173",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.75,189.380604668157
"13174",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.8,201.198558210734
"13175",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.85,215.662420354084
"13176",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.9,234.95298887671
"13177",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.95,265.889394407492
"13178",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.975,295.111849845937
"13179",2021-09-25,"18","18  day ahead inc hosp",2021-10-13,"quantile",0.99,332.046015259687
"13180",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.01,47.6794610757465
"13181",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.025,57.7716169597782
"13182",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.05,67.664428946756
"13183",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.1,80.5894361406855
"13184",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.15,90.2998379034716
"13185",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.2,98.6227868332338
"13186",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.25,106.210500980102
"13187",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.3,113.390195554705
"13188",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.35,120.362567779512
"13189",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.4,127.271368443254
"13190",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.45,134.234733604231
"13191",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.5,141.362894156944
"13192",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.55,148.771246109036
"13193",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.6,156.593409846948
"13194",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.65,164.998313693023
"13195",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.7,174.217323152785
"13196",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.75,184.593856196153
"13197",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.8,196.686712570049
"13198",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.85,211.52161301735
"13199",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.9,231.361267933832
"13200",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.95,263.293607133346
"13201",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.975,293.571577537762
"13202",2021-09-25,"18","19  day ahead inc hosp",2021-10-14,"quantile",0.99,331.978266785084
"13203",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.01,44.0435438395943
"13204",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.025,53.995141978658
"13205",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.05,63.8264027591973
"13206",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.1,76.7628855821956
"13207",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.15,86.5390708095383
"13208",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.2,94.9519457033889
"13209",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.25,102.64576385848
"13210",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.3,109.945167626314
"13211",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.35,117.05036308313
"13212",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.4,124.105735882843
"13213",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.45,131.230896122627
"13214",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.5,138.538376893962
"13215",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.55,146.146874308001
"13216",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.6,154.19467331502
"13217",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.65,162.857400318403
"13218",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.7,172.376379398502
"13219",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.75,183.110637755395
"13220",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.8,195.64537284186
"13221",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.85,211.056267350899
"13222",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.9,231.719469910026
"13223",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.95,265.090733315861
"13224",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.975,296.846003346985
"13225",2021-09-25,"18","20  day ahead inc hosp",2021-10-15,"quantile",0.99,337.263001831701
"13226",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.01,39.7230102994132
"13227",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.025,49.364888563132
"13228",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.05,58.976299799881
"13229",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.1,71.7276460231006
"13230",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.15,81.4288273349215
"13231",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.2,89.81529552928
"13232",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.25,97.5124228437322
"13233",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.3,104.836970525219
"13234",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.35,111.985540353281
"13235",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.4,119.101059998884
"13236",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.45,126.303030245918
"13237",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.5,133.704944796567
"13238",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.55,141.427528085711
"13239",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.6,149.612384770127
"13240",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.65,158.440262769598
"13241",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.7,168.16040963824
"13242",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.75,179.144576527604
"13243",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.8,191.999834741328
"13244",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.85,207.843796970436
"13245",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.9,229.148943347748
"13246",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.95,263.687720968
"13247",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.975,296.684348214002
"13248",2021-09-25,"18","21  day ahead inc hosp",2021-10-16,"quantile",0.99,338.839013724333
"13249",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.01,40.5493043536443
"13250",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.025,50.7702265817096
"13251",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.05,61.0093259178562
"13252",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.1,74.6544639392915
"13253",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.15,85.0736493478545
"13254",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.2,94.1031349248673
"13255",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.25,102.406489090273
"13256",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.3,110.320789611145
"13257",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.35,118.055996322574
"13258",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.4,125.765427398986
"13259",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.45,133.577921707952
"13260",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.5,141.616467126189
"13261",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.55,150.012479675287
"13262",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.6,158.920659494998
"13263",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.65,168.538992459555
"13264",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.7,179.141007191941
"13265",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.75,191.135209096846
"13266",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.8,205.189344846666
"13267",2021-09-25,"18","22  day ahead inc hosp",2021-10-17,"quantile",0.85,222.533730031172
