"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.5,2513.52262617289
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.55,2579.91886686249
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.6,2648.72341268194
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.65,2721.27535018131
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.7,2799.33663261258
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.75,2885.44844335103
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.8,2983.65945094144
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.85,3101.27697139919
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.9,3254.16707762188
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.95,3491.0854247411
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.975,3706.85128707835
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.99,3970.13070327361
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,1361.18400538524
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,1498.65920880313
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,1625.00370991432
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,1780.40249886176
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,1891.37020970683
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,1983.19952786955
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,2064.6110813549
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,2139.83427069571
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,2211.35737994456
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,2280.86955410195
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,2349.67080033881
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,2418.8894654677
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,2489.62631182778
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,2563.08049248038
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,2640.69720982973
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,2724.38752789501
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,2816.91766008224
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,2922.70645015722
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,3049.74591439341
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,3215.4219404921
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,3473.28203411471
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,3709.23123518458
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,3998.46365717189
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,1139.73342957349
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,1270.31229117058
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,1391.32314773565
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,1541.34802316647
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,1649.20879451642
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,1738.89249620445
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,1818.70572584322
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,1892.69381991448
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,1963.24880511692
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,2032.00521796265
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,2100.23158098562
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,2169.03960792889
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,2239.52466790769
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,2312.89085789744
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,2390.60004189129
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,2474.59602823993
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,2567.70368877708
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,2674.44877011283
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,2803.03554687506
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,2971.34978707797
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,3234.61940822775
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,3476.80408190279
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,3775.21617758894
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,1335.88480828156
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,1493.3044001187
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,1639.47967515119
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,1821.04500232609
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,1951.79233508634
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,2060.62803233925
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,2157.57269855029
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,2247.51127232673
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,2333.33576142938
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,2417.02549458673
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,2500.11965452958
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,2583.97025805453
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,2669.91256032313
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,2759.41744171528
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,2854.27369188294
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,2956.86284254186
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,3070.64905929315
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,3201.18601769685
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,3358.54675810178
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,3564.7018688153
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,3887.53249766635
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,4184.87460396055
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,4551.68751578988
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,1391.80675935568
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,1564.34546570002
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,1725.15509419958
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,1925.60109469726
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,2070.37732033063
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,2191.14265372493
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,2298.893345162
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,2398.99999432627
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,2494.64940983523
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,2588.02919150003
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,2680.84684984102
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,2774.6086773801
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,2870.80873203322
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,2971.09919496864
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,3077.49558868198
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,3192.68752555349
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,3320.59382731372
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,3467.50472739511
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,3644.84025094475
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,3877.53137639744
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,4242.68920414327
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,4579.77902506776
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,4996.53738432611
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,1327.9525017354
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,1504.04126949672
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,1669.01225984617
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,1875.65496934902
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,2025.52903160189
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,2150.90921002607
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,2263.03644624824
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,2367.41534923357
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,2467.32280636492
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,2565.0177136855
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,2662.27249401474
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,2760.660015352
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,2861.74968955349
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,2967.28621453859
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,3079.40696615263
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,3200.97310036295
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,3336.16276254439
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,3491.69347976838
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,3679.77701780556
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,3927.10542811645
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,4316.35853525992
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,4676.80286202324
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,5123.7652535972
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,1197.22131540861
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,1368.70519586767
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,1530.37965061193
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,1734.10109260091
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,1882.60187330345
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,2007.26803910787
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,2119.06777978306
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,2223.38962174876
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,2323.45415927504
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,2421.49298875115
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,2519.26836876797
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,2618.35543141432
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,2720.33709280949
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,2826.98410236252
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,2940.47651599809
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,3063.74330362237
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,3201.0728554262
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,3359.37318890693
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,3551.22161736211
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,3804.14873724721
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,4203.58007023856
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,4574.80090754143
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,5036.74620848026
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,1119.42816983572
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,1290.26969548175
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,1452.22838939416
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,1657.36591576392
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,1807.55219299354
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,1934.01453554002
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,2047.6978805617
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,2153.99477389199
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,2256.13959363952
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,2356.38372657903
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,2456.51506016296
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,2558.14161845311
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,2662.88926884614
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,2772.58647125727
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,2889.49371372585
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,3016.65731472826
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,3158.54722766744
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,3322.37548264855
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,3521.28976363104
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,3784.10397594911
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,4200.35680612186
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,4588.40597992935
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,5072.72552992995
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,1110.61371312253
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,1287.78548666907
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,1456.42244424468
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,1670.82438507656
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,1828.29092485956
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,1961.17385970688
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,2080.83680709086
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,2192.89044371523
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,2300.70874889398
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,2406.64817970098
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,2512.58776138005
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,2620.22514443888
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,2731.28437081108
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,2847.71164777972
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,2971.92013173441
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,3107.1688943559
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,3258.24742870093
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,3432.89205272565
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,3645.2190380912
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,3926.19155516441
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,4372.12743683942
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,4788.76257238963
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,5309.85681418513
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,925.300895286409
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,1086.41063865816
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,1241.05236611401
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,1439.20598632161
