"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,5785.01988180475
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,5944.89661430859
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,6126.80182924299
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,6344.06791661343
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,6625.58791959447
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,7059.94876569983
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,7453.68652481294
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,7931.94559594906
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,3057.18107780331
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,3324.06632551484
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,3567.25680977506
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,3863.9349174861
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,4074.30167675877
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,4247.5281693936
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,4400.49293480583
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,4541.3476780874
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,4674.86405119808
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,4804.25980856854
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,4931.99048328231
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,5060.1662168309
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,5190.82420108607
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,5326.16243945813
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,5468.80894066513
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,5622.21791804053
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,5791.36735535333
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,5984.18378334557
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,6214.96717909506
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,6514.7538278839
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,6978.87051852707
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,7401.12583282101
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,7915.86161036364
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,3039.30638862243
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,3323.95895939489
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,3584.37428822357
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,3903.28107911592
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,4130.1550702378
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,4317.40725676375
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,4483.06551203704
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,4635.85355889055
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,4780.88989568541
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,4921.63681800062
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,5060.74692287917
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,5200.51033548163
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,5343.14885469981
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,5491.07057295548
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,5647.1655469884
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,5815.24332574639
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,6000.80543701047
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,6212.62541938746
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,6466.55025954735
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,6797.01157962388
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,7309.90274298934
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,7777.7967985836
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,8349.67095438255
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,3124.18091076807
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,3432.92324825405
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,3716.28643695181
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,4064.36403521187
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,4312.64611919845
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,4517.94837228852
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,4699.84645152372
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,4867.82801658056
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,5027.47044969346
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,5182.5559083069
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,5335.99132791447
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,5490.29584316331
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,5647.92300642584
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,5811.5416922891
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,5984.3644533538
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,6170.63547732179
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,6376.49398851162
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,6611.74218238288
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,6894.10166835167
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,7262.11043050858
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,7834.41277321092
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,8357.62284905569
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,8998.4364207053
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,3119.74462224343
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,3445.44185005136
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,3745.39845383064
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,4115.07378201733
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,4379.50719362256
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,4598.59813803077
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,4793.02191315757
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,4972.81621634257
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,5143.89398546758
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,5310.27578585769
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,5475.06244167388
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,5640.9519096205
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,5810.58285177803
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,5986.83643182093
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,6173.19155673532
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,6374.25512636744
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,6596.70239334243
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,6851.20468754276
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,7157.0739020468
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,7556.34434549833
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,8178.5641308831
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,8748.69058728842
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,9448.49286972165
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,3083.95322411184
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,3423.23767958194
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,3736.78801748921
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,4124.48944182171
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,4402.59904270598
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,4633.47561279933
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,4838.68222671812
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,5028.70556748878
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,5209.7359633238
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,5385.99408795987
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,5560.74636518706
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,5736.84623957855
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,5917.09596609827
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,6104.56681324239
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,6302.97855995883
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,6517.26839094447
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,6754.6020060383
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,7026.44868423106
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,7353.58425908427
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,7781.26952630173
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,8449.14434541989
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,9062.45634409415
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,9816.8805404284
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,3017.87933473218
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,3367.20912105187
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,3691.1756459199
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,4093.09270801926
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,4382.22094343694
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,4622.72243586951
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,4836.82462878556
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,5035.35626445163
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,5224.72325304141
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,5409.30544416513
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,5592.50439268423
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,5777.30365267319
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,5966.64540865943
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,6163.76636121203
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,6372.59853337721
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,6598.37266437863
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,6848.69294488525
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,7135.74506887097
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,7481.62352836651
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,7934.50415399457
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,8643.17689036284
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,9295.3854928541
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,10099.3648876029
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,2933.27785657404
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,3289.89333532981
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,3621.78666556532
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,4034.91961599927
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,4332.96619015694
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,4581.38060486388
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,4802.88011589567
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,5008.55179205757
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,5204.96861240162
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,5396.6373875565
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,5587.07074500852
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,5779.36223214859
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,5976.57512943044
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,6182.09185610914
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,6400.0337312382
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,6635.89553357448
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,6897.67812493822
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,7198.21791822028
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,7560.81092955938
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,8036.29682634194
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,8781.8560205247
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,9469.50463575288
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,10318.9541073074
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,2672.75460562538
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,3018.81273027194
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,3342.41594965465
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,3747.04630527791
