"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.65,21215.8020830615
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.7,21430.6782531915
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.75,21664.3901835316
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.8,21926.8833095238
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.85,22235.8536792256
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.9,22629.2343804364
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.95,23221.8562685914
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.975,23745.227105272
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.99,24364.8264286582
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.01,16679.0510268534
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.025,17254.2338052032
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.05,17760.7114325789
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.1,18358.3959133399
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.15,18770.087144657
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.2,19102.1935245553
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.25,19390.6065963276
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.3,19652.3826725661
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.35,19897.3149019187
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.4,20131.8418390424
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.45,20360.7167613374
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.5,20587.8628672645
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.55,20816.9042411515
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.6,21051.5876207745
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.65,21296.2311740362
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.7,21556.3497942226
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.75,21839.724256354
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.8,22158.5529577295
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.85,22534.5784540679
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.9,23014.4797233213
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.95,23739.8145018658
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.975,24382.7010529391
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.99,25146.5143892287
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.01,16336.1772685626
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.025,16996.6595014825
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.05,17580.5561309412
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.1,18272.2803859224
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.15,18750.3798519048
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.2,19137.0004268833
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.25,19473.4247310861
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.3,19779.306832698
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.35,20065.9557460036
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.4,20340.8277246115
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.45,20609.4480422805
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.5,20876.3984655346
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.55,21145.9338495391
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.6,21422.4763510134
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.65,21711.1464837773
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.7,22018.5083897517
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.75,22353.849172074
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.8,22731.7587600054
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.85,23178.2836849751
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.9,23749.4220120102
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.95,24615.2698949745
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.975,25385.248930403
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.99,26303.0712058634
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.01,16010.141030995
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.025,16756.0765166278
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.05,17418.2107179541
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.1,18205.7504852886
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.15,18751.9837925159
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.2,19194.8053991463
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.25,19580.9172983981
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.3,19932.595678394
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,20262.6870314048
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,20579.6862574104
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,20889.912781122
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,21198.6321982771
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,21510.7608225979
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,21831.4356373357
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,22166.6328446382
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,22524.0421442885
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,22914.5733692383
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,23355.4006862359
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,23877.2324205727
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,24546.181951604
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,25563.3991601156
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,26471.002548634
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,27556.4360300074
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,15337.0898524705
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,16141.4402338004
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,16858.1769381263
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,17713.861115573
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,18309.3122784688
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,18793.163877999
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,19215.8535295063
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,19601.4824395943
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,19963.9792128827
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,20312.5801543715
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,20654.1815920339
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,20994.5559706768
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,21339.1200640971
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,21693.5618640253
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,22064.5272025365
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,22460.5965893266
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,22893.974518873
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,23383.9088242573
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,23964.8650601977
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,24711.1411063241
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,25849.1269684247
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,26867.5979154273
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,28089.3024870591
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,14522.0551536076
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,15365.2378797908
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,16119.3354826333
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,17022.8372438958
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,17653.5262785339
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,18167.1473884064
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,18616.6503305416
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,19027.3802722879
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,19414.0147731478
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,19786.3130478965
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,20151.5876402438
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,20515.9859151415
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,20885.3040120202
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,21265.656585421
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,21664.2167000732
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,22090.2748070373
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,22557.0760150252
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,23085.544991314
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,23713.1994937583
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,24521.0133484497
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,25756.0619832905
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,26864.5563925842
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,28197.9821780113
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,12528.6464641119
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,13344.0857406442
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,14076.6954275316
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,14958.3325487403
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,15576.1316777693
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,16080.6300065094
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,16523.126097692
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,16928.2275826582
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,17310.2215537432
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,17678.6397331212
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,18040.6557637932
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,18402.3326746447
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,18769.4206633038
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,19148.0202977721
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,19545.3228949547
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,19970.6778553944
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,20437.4515554484
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,20966.8033786334
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,21596.7321698681
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,22409.3675354115
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,23655.7325597509
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,24778.2476893921
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,26133.1191017355
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,13167.3839830243
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,14072.6307637806
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,14887.8449479758
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,15871.1306412551
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,16561.5285382724
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,17126.1044192724
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,17621.8581824302
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,18076.1630113345
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,18504.9330113509
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,18918.8041220279
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,19325.7994259256
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,19732.7187387014
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,20146.0304708388
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,20572.6169786956
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,21020.611100406
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,21500.6064957806
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,22027.7696498161
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,22626.1342118389
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,23338.8952402113
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,24259.4807995485
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,25673.6897175259
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,26949.6007669685
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,28492.2644274415
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,13225.1610049142
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,14189.1279108033
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,15059.5271063772
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,16112.0688116806
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,16852.7409623411
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,17459.3831293498
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,17992.7537803822
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,18482.0680444852
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,18944.3367076035
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,19390.951369932
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,19830.5274294295
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,20270.3895320724
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,20717.5288289695
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,21179.4077554975
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,21664.8686312849
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,22185.4535307016
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,22757.712268142
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,23407.9002122853
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,24183.2470207402
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,25185.9889175056
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,26729.1633853635
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,28124.1299271163
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,29813.9447323207
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,13307.2459735281
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,14328.8007034829
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,15253.4813922619
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,16374.3342384957
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,17164.7106605444
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,17813.009507044
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,18383.6787851506
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,18907.7444649484
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,19403.2974721059
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,19882.4754377174
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,20354.4802520745
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,20827.1579600199
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,21308.0207583413
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,21805.1109732304
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,22327.9818276513
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,22889.1273510121
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,23506.487572623
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,24208.5526691208
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,25046.6136123451
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,26131.7791458415
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,27804.5470330264
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,29319.3545928949
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,31157.5381793521
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,13073.6050090825
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,14131.9886070743
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,15092.5558193438
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,16259.8938793392
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,17084.8770712281
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,17762.6211978008
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,18359.9636044476
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,18909.1217382018
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,19428.9102425632
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,19931.9778785531
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,20427.9391352244
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,20925.0174920034
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,21431.1127868192
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,21954.7089230065
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,22505.9102556661
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,23097.9584012602
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,23749.8950131238
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,24491.9924826661
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,25378.7964656269
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,26528.5572973086
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,28303.9890234281
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,29914.7987554933
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,31873.0811473071
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,12734.539984182
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,13819.6974768707
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,14807.2160155221
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,16010.4142316886
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,16862.6436401937
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,17563.8748702085
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,18182.7035633057
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,18752.2377660908
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,19291.8425865739
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,19814.5636861243
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,20330.3435753267
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,20847.7131534703
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,21374.8950426908
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,21920.7475177032
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,22495.848488728
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,23114.0880053095
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,23795.4694413258
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,24571.8281804004
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,25500.5742227806
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,26706.2628452176
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,28571.2939825168
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,30266.5733085805
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,32331.3237223905
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,12879.2473904828
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,14019.3328270084
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,15058.9969712621
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,16328.2617986869
