"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.1,11453.6395128841
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.15,11684.6007651126
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.2,11870.6385230848
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.25,12032.005150065
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.3,12178.3144065084
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.35,12315.079074127
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.4,12445.9174219131
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.45,12573.4946430313
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.5,12700.0043030055
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.55,12827.4662387278
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.6,12957.961911396
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.65,13093.8833291867
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.7,13238.2783390346
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.75,13395.4395694131
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.8,13572.0882398532
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.85,13780.1925344751
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.9,14045.4244714672
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.95,14445.5580725201
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.975,14799.484742557
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.99,15219.1337081223
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.01,10781.9267255899
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.025,11174.714564796
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.05,11521.0337713261
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.1,11930.2392041049
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.15,12212.421017797
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.2,12440.2365806624
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.25,12638.2093481894
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.3,12818.000269392
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.35,12986.3093741188
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.4,13147.5457094976
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.45,13304.9682599963
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.5,13461.2710136127
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.55,13618.9468875986
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.6,13780.5776639108
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.65,13949.1434935414
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.7,14128.4551675171
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.75,14323.8942026261
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.8,14543.9032946807
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.85,14803.5387198347
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.9,15135.1398279233
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.95,15636.8313203286
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.975,16081.9843454226
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.99,16611.445935149
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.01,10526.0071985606
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.025,10977.6682096289
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.05,11377.6138933288
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.1,11852.179041683
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.15,12180.6485437973
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.2,12446.53713153
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.25,12678.0945002246
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.3,12888.7801529585
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.35,13086.3456977935
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.4,13275.9079692119
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.45,13461.264600211
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.5,13645.5708504738
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.55,13831.7632394392
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.6,14022.9003642549
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.65,14222.530601878
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.7,14435.2096368689
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.75,14667.3902621611
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.8,14929.2181625751
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.85,15238.8174492009
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.9,15635.1758731132
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.95,16236.7987831691
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.975,16772.5323093346
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.99,17411.9856305353
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.01,10128.3895034503
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.025,10609.2432513502
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.05,11036.3247625258
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.1,11544.5826256595
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.15,11897.2834590456
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.2,12183.3133529295
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.25,12432.7850413709
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.3,12660.0657644616
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.35,12873.4436545256
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.4,13078.4016589751
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.45,13279.0208593485
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.5,13478.7041158314
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.55,13680.6310033322
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.6,13888.1263236212
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.65,14105.0606008981
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.7,14336.4167226425
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.75,14589.2669557013
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.8,14874.7475754135
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.85,15212.7752261386
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.9,15646.2378311405
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.95,16305.6518031599
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.975,16894.2840996721
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.99,17598.5748602863
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.01,9580.21143539804
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.025,10061.2999033799
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.05,10489.3604470643
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.1,10999.6790919602
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.15,11354.3560332566
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.2,11642.3040830909
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.25,11893.6726738385
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.3,12122.8586402918
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.35,12338.175474133
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.4,12545.1301187131
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.45,12747.828596659
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.5,12949.701857895
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.55,13153.9633125325
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.6,13363.9809622726
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.65,13583.6835785433
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.7,13818.1371467507
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.75,14074.5404334442
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.8,14364.2387897284
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.85,14707.5364778121
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.9,15148.1825269722
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.95,15819.4076272952
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.975,16419.4457781349
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.99,17138.4024918845
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.01,9566.39597706487
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.025,10066.8096660329
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.05,10512.6764353593
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.1,11044.9336153934
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.15,11415.2913279305
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.2,11716.2203817117
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.25,11979.0986160434
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.3,12218.9190566153
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.35,12444.3460678119
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.4,12661.1247710711
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.45,12873.544421689
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.5,13085.194886813
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.55,13299.444453454
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.6,13519.8296590224
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.65,13750.4821775479
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.7,13996.7360483603
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.75,14266.1777120464
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.8,14570.7713200216
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.85,14931.9394247886
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,15395.8615767773
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,16103.2447904397
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,16736.2922563311
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,17495.610849111
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,7968.70909983122
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,8431.8955432918
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,8846.16184962326
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,9342.5237673406
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,9689.02112726337
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,9971.20897178864
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,10218.1747192413
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,10443.8417536398
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,10656.2733885411
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,10860.8311423956
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,11061.5325413799
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,11261.7551245045
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,11464.6836274149
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,11673.6779704332
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,11892.6798318737
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,12126.7945955958
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,12383.3010372295
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,12673.6984081333
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,13018.6050746104
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,13462.5218315585
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,14141.2360491257
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,14750.4224002017
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,15483.2453190572
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,8531.94738851721
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,9053.40157209781
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,9520.68813862187
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,10081.6337903887
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,10473.8603240531
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,10793.6632026391
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,11073.8139550953
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,11330.0138245711
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,11571.3656651705
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,11803.9309221272
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,12032.2601389019
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,12260.1877371173
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,12491.3383333565
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,12729.5452177865
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,12979.3147956852
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,13246.4934358021
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,13539.4263822736
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,13871.3093518056
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,14265.8187088038
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,14774.0868850991
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,15552.2495021669
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,16251.7337853582
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,17094.4085580754
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,8645.78276233784
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,9205.39941253115
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,9708.05571973689
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,10312.8267505438
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,10736.5317506957
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,11082.4838376252
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,11385.8848483662
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,11663.6190519971
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,11925.4880997795
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,12178.0300948108
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,12426.1645535153
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,12674.0482250577
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,12925.6222160174
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,13185.0665814262
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,13457.3075493179
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,13748.7484757351
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,14068.5426479127
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,14431.1785240537
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,14862.6729785298
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,15419.2541026202
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,16272.7644418662
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,17041.3293131363
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,17968.8265630272
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,8487.26811677562
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,9065.63467387544
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,9586.27694556327
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,10214.0236668091
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,10654.6418835516
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,11014.876145322
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,11331.1385573987
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,11620.9121535679
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,11894.3588956131
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,12158.2683933647
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,12417.7603633618
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,12677.1719449506
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,12940.6268580994
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,13212.5106482205
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,13498.0036060177
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,13803.8513647029
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,14139.7091463635
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,14520.8745886055
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,14974.8381557027
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,15561.0528878615
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,16461.3618727855
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,17273.3956535916
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,18254.9246322878
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,8211.25071474044
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,8795.22160325928
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,9321.91237018449
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,9958.12381176179
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,10405.3998101412
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,10771.4920683062
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,11093.1922688871
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,11388.1817666818
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,11666.7490096324
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,11935.7779748059
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,12200.4692088135
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,12465.2382287913
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,12734.2934690662
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,13012.1209361109
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,13304.0300094634
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,13616.9449514132
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,13960.7877420965
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,14351.2915201403
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,14816.7473814892
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,15418.3752123594
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,16343.5495130461
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,17179.180212746
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,18190.6183356351
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,8127.89190772143
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,8724.45785422015
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,9263.29297903834
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,9915.09084696846
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,10373.8849992012
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,10749.7293250155
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,11080.2297589384
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,11383.4715671568
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,11669.9870340396
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,11946.8310369113
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,12219.3408335557
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,12492.0557922965
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,12769.3103818188
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,13055.7330689641
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,13356.8099828189
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,13679.7041128637
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,14034.6881599815
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,14438.0614227255
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,14919.1471347584
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,15541.4263137121
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,16499.2939062622
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,17365.3708209999
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,18414.7484802407
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,7758.51123007912
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,8352.70910962596
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,8890.49753576586
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,9542.30639097378
