"","forecast_date","location","target","target_end_date","type","quantile","value"
"15071",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.2,28.0749615542589
"15072",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.25,29.7965910673926
"15073",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.3,31.4090697298113
"15074",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.35,32.9608801625395
"15075",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.4,34.4858993475087
"15076",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.45,36.0111558832286
"15077",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.5,37.5610845641553
"15078",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.55,39.1605149396111
"15079",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.6,40.8374905903162
"15080",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.65,42.6267974349702
"15081",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.7,44.5754290610161
"15082",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.75,46.7524610629522
"15083",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.8,49.2694861362422
"15084",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.85,52.3301498097241
"15085",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.9,56.381188017898
"15086",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.95,62.81246926467
"15087",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.975,68.8229714285516
"15088",2021-03-05,"20","10  day ahead inc hosp",2021-03-15,"quantile",0.99,76.3425855030445
"15089",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.01,15.905616651579
"15090",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.025,18.5366602610035
"15091",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.05,21.0495028642686
"15092",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.1,24.2544587901098
"15093",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.15,26.6146090259467
"15094",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.2,28.6099618835715
"15095",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.25,30.4094312467536
"15096",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.3,32.0965671685159
"15097",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.35,33.7217241852911
"15098",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.4,35.320171643117
"15099",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.45,36.9201311597099
"15100",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.5,38.547197488509
"15101",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.55,40.227458885538
"15102",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.6,41.9904580119914
"15103",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.65,43.8729149638347
"15104",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.7,45.9245099124821
"15105",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.75,48.2183447376291
"15106",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.8,50.8726084596686
"15107",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.85,54.1031192875309
"15108",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.9,58.3835974040538
"15109",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.95,65.1889292063802
"15110",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.975,71.5587136421305
"15111",2021-03-05,"20","11  day ahead inc hosp",2021-03-16,"quantile",0.99,79.5394680172711
"15112",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.01,16.197484611082
"15113",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.025,18.9437468499659
"15114",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.05,21.5728730092096
"15115",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.1,24.9335761454191
"15116",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.15,27.4130128693668
"15117",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.2,29.511895426522
"15118",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.25,31.4066502750513
"15119",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.3,33.1846538839863
"15120",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.35,34.898649153721
"15121",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.4,36.5856524301577
"15122",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.45,38.2753553350456
"15123",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.5,39.9947571451766
"15124",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.55,41.7714476543046
"15125",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.6,43.636737414789
"15126",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.65,45.629608933464
"15127",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.7,47.8028673258021
"15128",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.75,50.2342798892434
"15129",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.8,53.0496584855268
"15130",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.85,56.4788587824076
"15131",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.9,61.0266589754467
"15132",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.95,68.2655753759381
"15133",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.975,75.0496952147738
"15134",2021-03-05,"20","12  day ahead inc hosp",2021-03-17,"quantile",0.99,83.5597814798901
"15135",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.01,15.0453270747314
"15136",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.025,17.7204881263596
"15137",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.05,20.293657204461
"15138",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.1,23.5972953269833
"15139",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.15,26.0435798903911
"15140",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.2,28.119628451519
"15141",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.25,29.997518124087
"15142",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.3,31.7626871308133
"15143",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.35,33.4668696611289
"15144",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.4,35.1465197564481
"15145",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.45,36.8310196185195
"15146",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.5,38.5472271411791
"15147",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.55,40.3227246262879
"15148",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.6,42.1889461956587
"15149",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.65,44.1851552064396
"15150",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.7,46.3646622818661
"15151",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.75,48.8061106039274
"15152",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.8,51.6368856249264
"15153",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.85,55.0899494872422
"15154",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.9,59.6773872190558
"15155",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.95,66.9963237801203
"15156",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.975,73.872222439286
"15157",2021-03-05,"20","13  day ahead inc hosp",2021-03-18,"quantile",0.99,82.5176188399136
"15158",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.01,11.5536954701797
"15159",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.025,13.817281647288
"15160",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.05,16.0168991182691
"15161",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.1,18.8677456936683
"15162",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.15,20.9953929883019
"15163",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.2,22.8107864582539
"15164",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.25,24.4599094039295
"15165",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.3,26.015647767706
"15166",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.35,27.5224391954787
"15167",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.4,29.0118717999368
"15168",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.45,30.5096737176295
"15169",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.5,32.039626946557
"15170",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.55,33.6264127078182
"15171",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.6,35.2984067110204
"15172",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.65,37.0912899851925
"15173",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.7,39.0537433527187
"15174",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.75,41.2578267126263
"15175",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.8,43.8205570719149
"15176",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.85,46.9563740484302
"15177",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.9,51.1375736237357
"15178",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.95,57.8407302515674
"15179",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.975,64.1702744125022
"15180",2021-03-05,"20","14  day ahead inc hosp",2021-03-19,"quantile",0.99,72.1674671988021
"15181",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.01,10.0222901633516
"15182",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.025,12.1147375614619
"15183",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.05,14.1626004315242
"15184",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.1,16.8342450050454
"15185",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.15,18.8390064785788
"15186",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.2,20.5559112497131
"15187",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.25,22.1201365298865
"15188",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.3,23.5994400501203
"15189",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.35,25.0353353154364
"15190",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.4,26.4575153787861
"15191",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.45,27.8903425773166
"15192",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.5,29.3565103922316
"15193",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.55,30.8797386052581
"15194",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.6,32.4874579763901
"15195",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.65,34.2143143307049
"15196",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.7,36.1077263262224
"15197",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.75,38.2380437108026
"15198",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.8,40.7196964223995
"15199",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.85,43.7626678188127
"15200",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.9,47.8300436144308
"15201",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.95,54.371930407692
"15202",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.975,60.5702839950855
"15203",2021-03-05,"20","15  day ahead inc hosp",2021-03-20,"quantile",0.99,68.4271586589401
"15204",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.01,6.30061867885444
"15205",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.025,7.82826883032089
"15206",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.05,9.35087516428734
"15207",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.1,11.370637916768
"15208",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.15,12.9071044468365
"15209",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.2,14.2352525856664
"15210",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.25,15.4541629077641
"15211",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.3,16.6140172021898
"15212",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.35,17.7459582313008
"15213",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.4,18.8726236091856
"15214",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.45,20.0129377195061
"15215",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.5,21.184871000812
"15216",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.55,22.4075362858054
"15217",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.6,23.7033497705254
"15218",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.65,25.1009218684122
"15219",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.7,26.6397035771838
"15220",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.75,28.3785335351287
"15221",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.8,30.4134927425247
"15222",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.85,32.9214612356914
"15223",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.9,36.2937393626551
"15224",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.95,41.7603769779099
"15225",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.975,46.9826100691548
"15226",2021-03-05,"20","16  day ahead inc hosp",2021-03-21,"quantile",0.99,53.653859471588
"15227",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.01,10.424878433341
"15228",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.025,12.6840155972194
"15229",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.05,14.9046492620049
"15230",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.1,17.8132709453448
"15231",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.15,20.0030449614676
"15232",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.2,21.8826080761068
"15233",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.25,23.5980517071026
"15234",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.3,25.2227829694721
"15235",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.35,26.8019125752014
"15236",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.4,28.367829758295
"15237",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.45,29.9472279155303
"15238",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.5,31.565087700656
"15239",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.55,33.2476307960142
"15240",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.6,35.0252868062178
"15241",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.65,36.9365894326296
"15242",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.7,39.0343767446299
"15243",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.75,41.3971420887881
"15244",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.8,44.152686220828
"15245",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.85,47.5357158314152
"15246",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.9,52.0642397507033
"15247",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.95,59.3618942753622
"15248",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.975,66.2903178825887
"15249",2021-03-05,"20","17  day ahead inc hosp",2021-03-22,"quantile",0.99,75.0894872704097
"15250",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.01,8.67919532361513
"15251",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.025,10.7001275228045
"15252",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.05,12.7040617827253
"15253",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.1,15.3499084247968
"15254",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.15,17.3549639172153
"15255",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.2,19.0836765956547
"15256",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.25,20.6669826039713
"15257",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.3,22.1710015755887
"15258",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.35,23.6366168347957
"15259",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.4,25.0934103428388
"15260",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.45,26.5659817390719
"15261",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.5,28.077565836084
"15262",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.55,29.6527564165687
"15263",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.6,31.3202875121195
"15264",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.65,33.1167293061234
"15265",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.7,35.0924073280723
"15266",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.75,37.3222722396234
"15267",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.8,39.9285861612016
"15268",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.85,43.1362311307462
"15269",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.9,47.4422769481463
"15270",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.95,54.4076164338799
"15271",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.975,61.0466484149061
"15272",2021-03-05,"20","18  day ahead inc hosp",2021-03-23,"quantile",0.99,69.5098462391727
"15273",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.01,9.67911962932512
"15274",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.025,11.9153782440772
"15275",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.05,14.1306724498799
"15276",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.1,17.0529905677165
"15277",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.15,19.265951589758
"15278",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.2,21.1729744216253
"15279",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.25,22.918916572291
"15280",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.3,24.5768868988329
"15281",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.35,26.192059121611
"15282",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.4,27.7970913488863
"15283",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.45,29.419114180131
"15284",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.5,31.0837268518275
"15285",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.55,32.8180010403434
"15286",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.6,34.6535425101217
"15287",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.65,36.6305543536832
"15288",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.7,38.8043400161545
"15289",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.75,41.257241237638
"15290",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.8,44.1235493650678
"15291",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.85,47.6502308576682
"15292",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.9,52.3830808692486
"15293",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.95,60.0356528417733
"15294",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.975,67.3265847341864
"15295",2021-03-05,"20","19  day ahead inc hosp",2021-03-24,"quantile",0.99,76.6170146739986
"15296",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.01,8.62437022312532
"15297",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.025,10.7233270983732
"15298",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.05,12.8163718695697
"15299",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.1,15.5940583196908
"15300",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.15,17.7078523419248
"15301",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.2,19.5354991911611
"15302",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.25,21.2131465543714
"15303",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.3,22.8097692268918
"15304",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.35,24.3681878643813
"15305",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.4,25.9195422895192
"15306",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.45,27.4898774692974
"15307",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.5,29.1039379653267
"15308",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.55,30.7880531823869
"15309",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.6,32.5731142172438
"15310",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.65,34.4985586407196
"15311",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.7,36.6187772088268
"15312",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.75,39.0149009680846
"15313",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.8,41.8194264785942
"15314",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.85,45.2762926899527
"15315",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.9,49.9251928284602
"15316",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.95,57.4628153230611
"15317",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.975,64.6649510095894
"15318",2021-03-05,"20","20  day ahead inc hosp",2021-03-25,"quantile",0.99,73.8672898708604
"15319",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.01,8.79311134280011
"15320",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.025,10.9651601875127
"15321",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.05,13.1352807128313
"15322",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.1,16.0203124129875
"15323",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.15,18.2189396166137
"15324",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.2,20.1217796368551
"15325",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.25,21.8697749400915
"15326",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.3,23.5344097160874
"15327",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.35,25.1601243515622
"15328",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.4,26.7792926517142
"15329",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.45,28.4190453498828
"15330",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.5,30.1052101284101
"15331",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.55,31.8653177010875
"15332",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.6,33.7317142779214
"15333",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.65,35.7457381187715
"15334",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.7,37.9644432986851
"15335",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.75,40.472977863291
"15336",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.8,43.4104524144351
"15337",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.85,47.0330649920555
"15338",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.9,51.907808244605
"15339",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.95,59.8178860472611
"15340",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.975,67.3821545517344
"15341",2021-03-05,"20","21  day ahead inc hosp",2021-03-26,"quantile",0.99,77.0547596334796
"15342",2021-03-05,"20","22  day ahead inc hosp",2021-03-27,"quantile",0.01,6.78690389407853
"15343",2021-03-05,"20","22  day ahead inc hosp",2021-03-27,"quantile",0.025,8.62105352860159
"15344",2021-03-05,"20","22  day ahead inc hosp",2021-03-27,"quantile",0.05,10.4759995957772
"15345",2021-03-05,"20","22  day ahead inc hosp",2021-03-27,"quantile",0.1,12.9692958375696
"15346",2021-03-05,"20","22  day ahead inc hosp",2021-03-27,"quantile",0.15,14.8864375236512
"15347",2021-03-05,"20","22  day ahead inc hosp",2021-03-27,"quantile",0.2,16.5557040323358
"15348",2021-03-05,"20","22  day ahead inc hosp",2021-03-27,"quantile",0.25,18.0963786855431
"15349",2021-03-05,"20","22  day ahead inc hosp",2021-03-27,"quantile",0.3,19.5693963670947
"15350",2021-03-05,"20","22  day ahead inc hosp",2021-03-27,"quantile",0.35,21.0129776956943
