"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.9,9041.27363465374
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.95,9324.59085359582
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.975,9575.67309650039
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.99,9873.94789903985
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.01,6234.29791224935
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.025,6492.64640687097
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.05,6721.19133855018
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.1,6992.11885230221
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.15,7179.48397417403
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.2,7331.06124933146
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.25,7463.00291006572
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.3,7583.00118472639
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.35,7695.48382668829
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.4,7803.37154593385
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.45,7908.83004037458
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.5,8013.65661007049
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.55,8119.52180064122
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.6,8228.16337945177
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.65,8341.59511529067
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.7,8462.40012391888
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.75,8594.23475310817
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.8,8742.84503566759
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.85,8918.49171594279
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.9,9143.23977703262
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.95,9484.13060406084
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.975,9787.44475168938
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.99,10149.1957016486
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.01,5997.62753097495
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.025,6289.93042133273
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.05,6549.76147164701
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.1,6859.22940174852
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.15,7074.13425486703
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.2,7248.50377127992
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.25,7400.64913889946
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.3,7539.31027707149
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.35,7669.53135771055
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.4,7794.65132550977
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.45,7917.15740601436
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.5,8039.12551356109
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.55,8162.49746169825
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.6,8289.30593444841
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.65,8421.91947029079
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.7,8563.38956874744
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.75,8718.04963893589
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.8,8892.72599120122
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.85,9099.6309322945
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.9,9365.06942991563
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.95,9769.1187238498
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.975,10130.036886956
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.99,10562.1536482542
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.01,5748.51618506973
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.025,6075.40391330368
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,6367.52714283442
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,6717.2618909063
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,6961.23265353219
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,7159.82451077877
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,7333.55887088485
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,7492.2550027387
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,7641.59682662921
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,7785.36144979886
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,7926.37691576169
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,8067.01846332974
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,8209.52336387462
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,8356.24952160634
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,8509.96064345377
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,8674.23387375808
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,8854.16654273025
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,9057.80854702819
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,9299.58927393719
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,9610.6435917784
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,10085.9455072625
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,10512.2876035718
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,11024.8386608373
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,5542.54734958035
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,5893.20989655887
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,6207.88368212159
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,6586.13790159471
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,6850.93350221626
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,7067.01533616207
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,7256.43324009374
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,7429.75851313906
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,7593.12472534848
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,7750.62034689964
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,7905.31888206231
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,8059.81440691484
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,8216.56345086497
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,8378.16845433535
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,8547.69336592371
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,8729.11777560432
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,8928.12707294098
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,9153.71673513921
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,9422.03466908389
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,9767.96976566531
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,10298.1116756998
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,10775.1535905152
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,11350.4439006039
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,5096.9104750669
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,5454.48177964646
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,5776.78079025069
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,6165.86675107796
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,6439.26419857597
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,6662.95604157785
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,6859.46491241392
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,7039.61155276532
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,7209.6901225774
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,7373.91007355157
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,7535.44954626157
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,7697.00497605648
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,7861.14432441599
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,8030.60288164459
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,8208.61592974551
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,8399.40071427167
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,8608.99807709302
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,8846.98437257632
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,9130.57612541236
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,9497.02171866386
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,10060.3015588952
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,10568.834191513
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,11184.0841768965
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,4841.52108871723
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,5212.31625906339
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,5547.91042317898
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,5954.65632235036
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,6241.44825434526
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,6476.67072981315
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,6683.71553150274
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,6873.84309685767
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,7053.61883645156
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,7227.44725650161
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,7398.66716500329
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,7570.12503215804
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,7744.54581824684
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,7924.84638414601
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,8114.49117831348
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,8318.01072371339
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,8541.90992421992
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,8796.51859021498
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,9100.43283113994
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,9493.93499769215
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,10100.4672727064
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,10649.6793591256
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,11316.0819751041
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,5192.80005417677
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,5609.74331109172
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,5987.9935439291
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,6447.47978311302
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,6772.09510758736
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,7038.70885935527
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,7273.64709115702
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,7489.59711591973
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,7693.96637922009
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,7891.73318338564
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,8086.68003691296
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,8282.04060643758
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,8480.91966565945
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,8686.64989210974
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,8903.19887452339
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,9135.7644332524
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,9391.81938427023
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,9683.24198691976
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,10031.4319899131
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,10482.7766186954
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,11179.5409429121
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,11811.5127660694
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,12579.5872696965
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,5020.39130914238
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,5450.44595021786
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,5841.91607563575
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,6319.01478522588
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,6657.02453732938
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,6935.19149319171
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,7180.70331882552
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,7406.6840798998
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,7620.81139442247
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,7828.25855183071
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,8032.9693781961
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,8238.32888406932
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,8447.60089817194
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,8664.30270879779
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,8892.63555025738
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,9138.11728901931
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,9408.69553427703
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,9717.02031379287
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,10085.905902804
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,10564.8535048697
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,11305.8521845423
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,11979.5379157834
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,12800.2036116158
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,4949.46224586276
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,5397.4725525391
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,5806.53258088502
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,6306.52962849128
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,6661.65753436824
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,6954.43153392125
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,7213.20559085485
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,7451.68708731281
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,7677.90926973509
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,7897.29779170113
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,8114.00136619973
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,8331.59358805839
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,8553.53310436418
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,8783.56022328904
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,9026.15558592122
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,9287.21710840992
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,9575.25354248031
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,9903.82408290063
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,10297.4053621843
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,10809.1505666553
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,11602.4263286034
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,12325.1479987559
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,13207.341524574
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,4690.09026070977
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,5141.37941874794
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,5554.90300718329
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,6062.08260317482
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,6423.3711812495
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,6721.83917264569
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,6986.08415702054
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,7229.95540491937
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,7461.58645941899
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,7686.48591962394
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,7908.8808429786
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,8132.42748025033
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,8360.67991629634
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,8597.49717083818
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,8847.51749617003
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,9116.86172326743
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,9414.37642538583
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,9754.17806902016
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,10161.7761550289
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,10692.6205168255
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,11517.3330173719
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,12270.4952646755
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,13191.9892417791
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,4610.89050131194
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,5076.10534847724
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,5503.62701875984
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,6029.43024210334
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,6404.87822517661
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,6715.56213208607
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,6990.99184411206
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,7245.47885574654
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,7487.44273300312
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,7722.59872541708
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,7955.34515142371
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,8189.49927003743
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,8428.784736859
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,8677.25776042691
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,8939.80654673379
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,9222.89473785229
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,9535.87798780165
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,9893.70099589742
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,10323.3925806734
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,10883.7504443805
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,11755.8644405972
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,12553.8402172801
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,13531.9796408125
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,4321.51538538317
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,4782.86867099907
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,5208.37743513278
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,5733.51325076156
