"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.25,3645.8720654577
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.3,3774.52136358537
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.35,3896.74557934888
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.4,4015.44640595192
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.45,4132.85209893169
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.5,4250.89166473496
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.55,4371.44187790664
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.6,4496.54220766248
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.65,4628.64559728559
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.7,4770.99070822415
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.75,4928.26018666062
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.8,5107.92815192263
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.85,5323.50377406931
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.9,5604.35761096892
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.95,6040.88544519667
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.975,6439.73487280706
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.99,6927.95777236246
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.01,2482.63413835343
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.025,2741.05854929984
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.05,2979.01419546044
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.1,3272.22498684441
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.15,3481.93002344757
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.2,3655.65812150859
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.25,3809.81303237974
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.3,3952.35790661677
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.35,4087.98308984455
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.4,4219.87735938168
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.45,4350.49956704795
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.5,4481.98863532243
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.55,4616.43600502674
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.6,4756.12485601122
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.65,4903.81158545802
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.7,5063.14585469591
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.75,5239.41542164451
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.8,5441.07294252
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.85,5683.41436777353
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.9,5999.73126589818
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.95,6492.62095960807
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.975,6944.19002469662
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.99,7498.40336463783
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.01,2548.75354623907
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.025,2829.33359958169
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.05,3088.64313615312
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.1,3409.28934498278
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.15,3639.30619882177
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.2,3830.26250463999
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.25,3999.99065855316
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.3,4157.16320086173
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.35,4306.89969611819
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.4,4452.69086988296
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.45,4597.23834605229
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.5,4742.90229360815
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.55,4892.00065763162
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.6,5047.07401917322
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.65,5211.19952678967
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.7,5388.46152871921
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.75,5584.78805931288
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.8,5809.66755354368
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.85,6080.2878775358
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.9,6434.09373107091
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.95,6986.61202331667
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.975,7494.00528976722
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.99,8118.15695537819
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.01,2588.51395036593
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.025,2888.71000760066
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.05,3167.14727604456
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.1,3512.62385978611
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.15,3761.17717785022
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.2,3967.94339140307
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.25,4152.02446277052
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.3,4322.72708803757
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.35,4485.55723643685
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.4,4644.27985033835
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.45,4801.81931645578
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.5,4960.74105227163
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.55,5123.57529979322
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.6,5293.10597322281
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.65,5472.7154243715
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.7,5666.90355194825
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.75,5882.21248799671
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.8,6129.12645093019
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.85,6426.65557804123
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.9,6816.2518016016
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.95,7425.94353110043
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.975,7987.10395707916
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.99,8678.90339742993
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.01,2536.25655848312
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.025,2847.35711967417
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.05,3137.0808078831
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.1,3497.94617451491
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.15,3758.42309531984
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.2,3975.60421609561
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.25,4169.31158864832
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.3,4349.22249717025
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.35,4521.07645326522
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.4,4688.81087139155
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.45,4855.49662012897
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.5,5023.84023447583
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.55,5196.52381312646
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.6,5376.51089779841
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.65,5567.41439877811
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.7,5774.053216359
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.75,6003.4461323024
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.8,6266.85634545991
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.85,6584.7282229153
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.9,7001.68525888953
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.95,7655.71569826963
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.975,8259.18564424045
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.99,9004.93696176263
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.01,2536.05014671059
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.025,2861.88903553709
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.05,3166.40354328466
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.1,3546.95127490418
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.15,3822.41051739254
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.2,4052.5349869354
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.25,4258.10907374995
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.3,4449.2979451943
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.35,4632.14359705234
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.4,4810.80269926573
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.45,4988.5286169689
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.5,5168.20028822708
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.55,5352.68222920622
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.6,5545.15095365447
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.65,5749.49018135004
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.7,5970.89112188855
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.75,6216.92647985601
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.8,6499.76204806412
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.85,6841.50032908792
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.9,7290.42433384064
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.95,7995.98883831921
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.975,8648.38200820622
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.99,9456.23300772048
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.01,2481.28425836598
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.025,2815.88470741293
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.05,3129.78003363858
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.1,3523.46311803047
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.15,3809.30033577187
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.2,4048.60149923383
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.25,4262.73533691409
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.3,4462.17315306172
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.35,4653.15375187482
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.4,4839.98250561682
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.45,5026.04218040099
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.5,5214.33928157819
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.55,5407.87828937714
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.6,5610.0037454929
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.65,5824.81732436191
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.7,6057.81399186834
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.75,6317.02259645426
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.8,6615.35709932673
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.85,6976.30151394506
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.9,7451.20229526987
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.95,8199.16691700108
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.975,8892.31834548175
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.99,9752.49872125106
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.01,2325.8234037564
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.025,2657.69022018904
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.05,2970.47213856947
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.1,3364.4801734672
