"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.7,6672.36838165333
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.75,6937.61364838733
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.8,7242.19850063686
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.85,7609.76573237027
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.9,8091.92069781436
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.95,8848.24417167287
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.975,9546.12379702107
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.99,10408.5732301379
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.01,2809.01525308451
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.025,3172.78825233274
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.05,3512.96212146937
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.1,3938.31846306853
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.15,4246.36339882983
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.2,4503.7984706287
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.25,4733.83226629669
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.3,4947.81910728747
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.35,5152.51037385691
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.4,5352.55306795956
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.45,5551.58657952355
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.5,5752.8336995249
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.55,5959.50332479398
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.6,6175.15607088881
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.65,6404.14743296936
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.7,6652.30136485022
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.75,6928.11583485985
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.8,7245.24574237545
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.85,7628.50278070421
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.9,8132.09599733217
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.95,8923.85265842242
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.975,9656.20857984534
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.99,10563.3944891599
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.01,2670.89147576904
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.025,3035.46748045082
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.05,3377.81956912657
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.1,3807.59046090994
