"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.025,5318.6110778317
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.05,5547.21605300667
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.1,5819.8420240218
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.15,6009.37557744816
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.2,6163.28240764797
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.25,6297.66046624511
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.3,6420.19801456285
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.35,6535.33550631851
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.4,6646.01508168667
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.45,6754.43114767944
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.5,6862.41807184079
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.55,6971.69468598357
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.6,7084.06330640605
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.65,7201.62714054795
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.7,7327.09900709664
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.75,7464.33468777356
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.8,7619.41194513783
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.85,7803.20926226971
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.9,8039.16888080463
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.95,8398.68991667646
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.975,8720.16939270978
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.99,9105.46466532744
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.01,4613.06505476769
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.025,4889.45978650269
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.05,5136.95021543889
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.1,5433.82099052903
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.15,5641.26313352435
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.2,5810.32244501459
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.25,5958.36404230407
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.3,6093.70470660396
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.35,6221.16400456112
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.4,6343.94935496265
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.45,6464.46686465115
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.5,6584.74212685682
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.55,6706.68797822568
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.6,6832.32541534572
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.65,6964.02833449676
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.7,7104.87449434792
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.75,7259.25504828813
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.8,7434.11095956435
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.85,7641.89262002593
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.9,7909.48177079981
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.95,8318.93953142681
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.975,8686.77957504507
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.99,9129.66144202764
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.01,4288.48303186293
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.025,4577.05556611585
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.05,4836.68415449827
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.1,5149.5560526298
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.15,5369.06063338429
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.2,5548.46124899612
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.25,5705.92167208577
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.3,5850.16083850486
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.35,5986.24501606943
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.4,6117.55778544147
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.45,6246.64917471502
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.5,6375.67802772502
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.55,6506.69551860001
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.6,6641.88159305125
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.65,6783.80977522829
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.7,6935.82975352077
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.75,7102.73447431205
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.8,7292.11602610786
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.85,7517.61516369802
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.9,7808.72750250932
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.95,8255.65052079306
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.975,8658.58885317062
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.99,9145.43806402399
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.01,3851.51150826559
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.025,4140.52024725834
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.05,4401.83441025501
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.1,4718.2505445976
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.15,4941.16803975002
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.2,5123.89520781824
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.25,5284.65756646978
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.3,5432.22444127095
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.35,5571.7058872871
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.4,5706.52750117705
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.45,5839.28352355968
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.5,5972.18308804182
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.55,6107.33840022486
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.6,6247.00775931226
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.65,6393.87076407282
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.7,6551.42890193399
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.75,6724.70678512643
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.8,6921.68025802614
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.85,7156.70315265411
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.9,7460.85930218834
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.95,7929.3701106513
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.975,8353.30442817489
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.99,8867.34190129692
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.01,4094.94654651026
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.025,4420.71727316016
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.05,4716.11768140514
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.1,5074.79897964366
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.15,5328.09937508451
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.2,5536.08338635884
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.25,5719.31681847441
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.3,5887.70871248138
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.35,6047.04285710087
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.4,6201.20496152829
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.45,6353.14602421754
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.5,6505.38746854149
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.55,6660.34879841418
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.6,6820.62569026597
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.65,6989.3068980602
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.7,7170.43747178762
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.75,7369.83140284061
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.8,7596.7284500858
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.85,7867.77240040709
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.9,8219.03633220529
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.95,8761.13516243216
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.975,9252.66149610204
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.99,9849.85115410192
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.01,4108.61324297774
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.025,4457.17408849222
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.05,4774.29719555366
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.1,5160.59358329938
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.15,5434.15467267953
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.2,5659.21489106954
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.25,5857.80577478126
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.3,6040.5597352589
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.35,6213.69487309119
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.4,6381.39936207669
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.45,6546.86439279578
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.5,6712.82731678403
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.55,6881.92578979489
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.6,7057.0005900485
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.65,7241.44319017409
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.7,7439.7062134936
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.75,7658.2011624469
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.8,7907.13099281607
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.85,8204.89374679337
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.9,8591.40267296646
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.95,9189.18658808507
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.975,9732.47183634062
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.99,10394.0550576265
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.01,3976.81772556184
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.025,4336.6359883912
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.05,4665.16361861719
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.1,5066.71616271798
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.15,5351.91726285219
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.2,5587.03906016316
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.25,5794.85376962693
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.3,5986.37021632715
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.35,6168.04005978283
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.4,6344.22066974121
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.45,6518.24381988753
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.5,6692.97933461662
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.55,6871.20464670199
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.6,7055.92329256473
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.65,7250.73322863958
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.7,7460.37040260303
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.75,7691.6671429807
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.8,7955.51106669741
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.85,8271.5560172585
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.9,8682.48178547035
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.95,9319.46393853267
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.975,9899.78340058491
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.99,10608.1418648809
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.01,3760.04384195765
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.025,4123.39605623256
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.05,4456.42718075871
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.1,4864.98459561218
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.15,5156.08135965294
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.2,5396.59813038251
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.25,5609.56212268293
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.3,5806.12639191006
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.35,5992.84202213054
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.4,6174.146750433
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.45,6353.44677268683
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.5,6533.68920760445
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.55,6717.73971893051
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.6,6908.71073579671
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.65,7110.34405183677
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.7,7327.57838154004
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.75,7567.55269012588
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.8,7841.65970227487
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.85,8170.48846051404
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.9,8598.79631873318
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.95,9264.31517342329
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.975,9872.19889139139
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.99,10616.068133047
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.01,3590.38560287158
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.025,3958.47636016521
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.05,4297.08355284545
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.1,4713.93202952452
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.15,5011.82653876929
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.2,5258.47717560198
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.25,5477.2410834103
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.3,5679.45147394554
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.35,5871.77978857762
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.4,6058.75821445446
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.45,6243.87811606415
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.5,6430.17316255912
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.55,6620.60622303019
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.6,6818.40835553744
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.65,7027.47690122294
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.7,7252.96882372104
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.75,7502.35216346173
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.8,7787.56068328448
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.85,8130.18383559677
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.9,8577.19908443583
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.95,9273.33696279018
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.975,9910.71417989699
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.99,10692.4934778475
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.01,3421.17076737906
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.025,3791.94585609941
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.05,4134.25411407362
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.1,4557.10959763791
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.15,4860.18804332882
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.2,5111.64881927855
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.25,5335.04838399512
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.3,5541.83711987629
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.35,5738.77011251381
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.4,5930.44943227797
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.45,6120.43308400055
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.5,6311.82560987102
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.55,6507.67221493629
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.6,6711.30682561229
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.65,6926.76378415612
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.7,7159.39424596421
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.75,7416.96102427315
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.8,7711.88478250131
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.85,8066.6585057421
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.9,8530.2713237746
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.95,9253.81958862722
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.975,9917.83256628194
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.99,10734.1177431817
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.01,3031.77389009563
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.025,3384.56329234467
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.05,3711.85980484052
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.1,4118.05134262552
