"","forecast_date","location","target","target_end_date","type","quantile","value"
"5859",2021-04-17,"08","33  day ahead inc hosp",2021-05-20,"quantile",0.75,114.495763853263
"5860",2021-04-17,"08","33  day ahead inc hosp",2021-05-20,"quantile",0.8,127.62665575853
"5861",2021-04-17,"08","33  day ahead inc hosp",2021-05-20,"quantile",0.85,144.322672386233
"5862",2021-04-17,"08","33  day ahead inc hosp",2021-05-20,"quantile",0.9,167.596420566716
"5863",2021-04-17,"08","33  day ahead inc hosp",2021-05-20,"quantile",0.95,207.131447237664
"5864",2021-04-17,"08","33  day ahead inc hosp",2021-05-20,"quantile",0.975,246.753333067421
"5865",2021-04-17,"08","33  day ahead inc hosp",2021-05-20,"quantile",0.99,299.681241491809
"5866",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.01,7.47288110218832
"5867",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.025,11.8678791575737
"5868",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.05,16.994811191896
"5869",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.1,24.7906171268733
"5870",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.15,31.3887212458812
"5871",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.2,37.5078782538884
"5872",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.25,43.4352436666018
"5873",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.3,49.3330945634494
"5874",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.35,55.3163218404439
"5875",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.4,61.4819538136904
"5876",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.45,67.924425874552
"5877",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.5,74.7464754897888
"5878",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.55,82.0699472954209
"5879",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.6,90.0497096522225
"5880",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.65,98.894913167858
"5881",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.7,108.905462711485
"5882",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.75,120.541239117328
"5883",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.8,134.569244243257
"5884",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.85,152.427299819348
"5885",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.9,177.354925398734
"5886",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.95,219.773511417245
"5887",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.975,262.360187597797
"5888",2021-04-17,"08","34  day ahead inc hosp",2021-05-21,"quantile",0.99,319.340517579476
"5889",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.01,6.79911760623101
"5890",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.025,11.0400723208533
"5891",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.05,16.0557624466787
"5892",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.1,23.7693983769398
"5893",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.15,30.3533834251549
"5894",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.2,36.4925720365938
"5895",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.25,42.4635532452969
"5896",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.3,48.4244667720277
"5897",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.35,54.4887649101536
"5898",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.4,60.7535597207525
"5899",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.45,67.3145005961956
"5900",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.5,74.2766198106693
"5901",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.55,81.7653183406293
"5902",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.6,89.9407124485175
"5903",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.65,99.0197024636148
"5904",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.7,109.313956237001
"5905",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.75,121.302111817936
"5906",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.8,135.783403432406
"5907",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.85,154.257672403801
"5908",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.9,180.10794700883
"5909",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.95,224.232909042438
"5910",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.975,268.670659645892
"5911",2021-04-17,"08","35  day ahead inc hosp",2021-05-22,"quantile",0.99,328.297343194987
"5912",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.01,5.29437305038224
"5913",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.025,8.96243407530216
"5914",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.05,13.4130452856621
"5915",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.1,20.4021087971747
"5916",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.15,26.4603089879403
"5917",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.2,32.1649002467797
"5918",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.25,37.7540258252653
"5919",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.3,43.3669869585888
"5920",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.35,49.1062832670347
"5921",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.4,55.0618726331441
"5922",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.45,61.3242788921284
"5923",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.5,67.9945451925829
"5924",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.55,75.1947067970035
"5925",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.6,83.0817973584894
"5926",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.65,91.8696480836597
"5927",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.7,101.866608010642
"5928",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.75,113.547434269495
"5929",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.8,127.706498741435
"5930",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.85,145.837268445229
"5931",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.9,171.314944530627
"5932",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.95,215.040256619236
"5933",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.975,259.315220256257
"5934",2021-04-17,"08","36  day ahead inc hosp",2021-05-23,"quantile",0.99,319.01900246779
"5935",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.01,4.68971551623098
"5936",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.025,8.16155816673174
"5937",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.05,12.4456600788488
"5938",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.1,19.2652511822027
"5939",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.15,25.2354775148899
"5940",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.2,30.8925862401322
"5941",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.25,36.4611181685381
"5942",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.3,42.0745153105452
"5943",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.35,47.832662728213
"5944",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.4,53.824669475537
"5945",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.45,60.1414313955322
"5946",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.5,66.8854354597526
"5947",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.55,74.1813266179538
"5948",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.6,82.1902444337443
"5949",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.65,91.1322909808453
"5950",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.7,101.325530110314
"5951",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.75,113.260430288194
"5952",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.8,127.758663964383
"5953",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.85,146.366761242849
"5954",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.9,172.584009795428
"5955",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.95,217.729302852204
"5956",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.975,263.594964479208
"5957",2021-04-17,"08","37  day ahead inc hosp",2021-05-24,"quantile",0.99,325.632297780103
"5958",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.01,45.9419998512279
"5959",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.025,49.8947279038814
"5960",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.05,53.493668334726
"5961",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.1,57.8808231887192
"5962",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.15,60.989597355016
"5963",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.2,63.5483333616513
"5964",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.25,65.8069405719919
"5965",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.3,67.8860694129848
"5966",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.35,69.8563105329058
"5967",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.4,71.7652375745247
"5968",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.45,73.6491264968311
"5969",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.5,75.5391218110556
"5970",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.55,77.4652618679916
"5971",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.6,79.4599265645611
"5972",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.65,81.5618009686901
"5973",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.7,83.8217025782723
"5974",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.75,86.3128352070056
"5975",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.8,89.1517264989975
"5976",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.85,92.54854888516
"5977",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.9,96.9593536771683
"5978",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.95,103.784516494672
"5979",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.975,109.990689621862
"5980",2021-04-17,"09","1  day ahead inc hosp",2021-04-18,"quantile",0.99,117.55208601933
"5981",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.01,55.5073634429409
"5982",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.025,60.2277691149427
"5983",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.05,64.5229807484726
"5984",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.1,69.755744133921
"5985",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.15,73.4617937157126
"5986",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.2,76.5110108246585
"5987",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.25,79.2017728303008
"5988",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.3,81.6780855396327
"5989",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.35,84.0241735064714
"5990",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.4,86.2967714127596
"5991",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.45,88.539113906592
"5992",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.5,90.7882925676451
"5993",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.55,93.08005379284
"5994",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.6,95.4529025135888
"5995",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.65,97.9528136988832
"5996",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.7,100.640153079565
"5997",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.75,103.601849615112
"5998",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.8,106.976244882408
"5999",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.85,111.012807319529
"6000",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.9,116.252760703734
"6001",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.95,124.357667805247
"6002",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.975,131.724325773603
"6003",2021-04-17,"09","2  day ahead inc hosp",2021-04-19,"quantile",0.99,140.69582236468
"6004",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.01,56.2461026242902
"6005",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.025,61.2007805007022
"6006",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.05,65.7178144629126
"6007",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.1,71.2309611140104
"6008",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.15,75.141800766294
"6009",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.2,78.3631147328069
"6010",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.25,81.2083063960875
"6011",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.3,83.8287745086295
"6012",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.35,86.3131671784923
"6013",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.4,88.7212869929551
"6014",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.45,91.0987929629132
"6015",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.5,93.4849446131549
"6016",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.55,95.9176675014096
"6017",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.6,98.4379043443267
"6018",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.65,101.094630940401
"6019",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.7,103.952243662775
"6020",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.75,107.103570818906
"6021",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.8,110.696453086592
"6022",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.85,114.997645063133
"6023",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.9,120.586184009849
"6024",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.95,129.240853831546
"6025",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.975,137.117594713042
"6026",2021-04-17,"09","3  day ahead inc hosp",2021-04-20,"quantile",0.99,146.722656155711
"6027",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.01,53.8765237297643
"6028",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.025,58.8701354132606
"6029",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.05,63.4357893010221
"6030",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.1,69.023682304737
"6031",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.15,72.9969877124863
"6032",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.2,76.2752343032223
"6033",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.25,79.1746139598102
"6034",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.3,81.8480871740704
"6035",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.35,84.3853687380672
"6036",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.4,86.8471157101786
"6037",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.45,89.2797718233976
"6038",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.5,91.7234059972025
"6039",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.55,94.2168628795537
"6040",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.6,96.8022153147607
"6041",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.65,99.529928155242
"6042",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.7,102.46649337115
"6043",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.75,105.70790474085
"6044",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.8,109.407212941926
"6045",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.85,113.840812283096
"6046",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.9,119.609140845329
"6047",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.95,128.558464542302
"6048",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.975,136.719317259518
"6049",2021-04-17,"09","4  day ahead inc hosp",2021-04-21,"quantile",0.99,146.689801232666
"6050",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.01,54.01603931874
"6051",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.025,59.2260805739468
"6052",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.05,64.0008142723847
"6053",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.1,69.8577510197085
"6054",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.15,74.0304253901827
"6055",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.2,77.4778452454684
"6056",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.25,80.530180536861
"6057",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.3,83.3473376882462
"6058",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.35,86.0232362580853
"6059",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.4,88.6214922270707
"6060",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.45,91.1909287115812
"6061",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.5,93.7737830302532
"6062",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.55,96.4111194734907
"6063",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.6,99.147532785135
"6064",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.65,102.036629634765
"6065",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.7,105.14915875258
"6066",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.75,108.587382338304
"6067",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.8,112.514488794434
"6068",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.85,117.225384071514
"6069",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.9,123.361128102916
"6070",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.95,132.894384766832
"6071",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.975,141.601391277856
"6072",2021-04-17,"09","5  day ahead inc hosp",2021-04-22,"quantile",0.99,152.255406102567
"6073",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.01,50.8433230211327
"6074",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.025,56.0329723585815
"6075",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.05,60.8056113091359
"6076",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.1,66.6794959416779
"6077",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.15,70.876224302097
"6078",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.2,74.3504764759998
"6079",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.25,77.4315293097855
"6080",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.3,80.2791305717129
"6081",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.35,82.9873021583823
"6082",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.4,85.6199031101471
"6083",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.45,88.2261135067862
"6084",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.5,90.8486524263039
"6085",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.55,93.5292280050691
"6086",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.6,96.3133097481938
"6087",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.65,99.2557297870044
"6088",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.7,102.429028310292
"6089",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.75,105.938239782077
"6090",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.8,109.951190148874
"6091",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.85,114.771470525765
"6092",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.9,121.059630444753
"6093",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.95,130.850547305404
"6094",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.975,139.813396223131
"6095",2021-04-17,"09","6  day ahead inc hosp",2021-04-23,"quantile",0.99,150.804908103622
"6096",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.01,43.1750004562674
"6097",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.025,47.9659369057952
"6098",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.05,52.3960634696883
"6099",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.1,57.8768948099227
"6100",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.15,61.8103155292584
"6101",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.2,65.0767796884472
"6102",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.25,67.9808326168421
"6103",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.3,70.6706255709168
"6104",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.35,73.2336436751598
"6105",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.4,75.7295633212285
"6106",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.45,78.2045956253837
"6107",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.5,80.6991363409779
"6108",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.55,83.2528839130349
"6109",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.6,85.9093749675975
"6110",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.65,88.7213657946032
"6111",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.7,91.7589053557313
"6112",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.75,95.1236888053731
"6113",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.8,98.9785201242776
"6114",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.85,103.618354723157
"6115",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.9,109.685856647404
"6116",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.95,119.164140194709
"6117",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.975,127.87128468667
"6118",2021-04-17,"09","7  day ahead inc hosp",2021-04-24,"quantile",0.99,138.585604498351
"6119",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.01,37.1100503938273
"6120",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.025,41.5731159262972
"6121",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.05,45.7234909978947
"6122",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.1,50.8858994999011
"6123",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.15,54.6078344837979
"6124",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.2,57.7085909619305
"6125",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.25,60.472403675852
"6126",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.3,63.0379367901777
"6127",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.35,65.4873573167875
"6128",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.4,67.8769678037077
"6129",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.45,70.2506156484444
"6130",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.5,72.6468817339102
"6131",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.55,75.1039342127957
"6132",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.6,77.66388289874
"6133",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.65,80.3780025914244
"6134",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.7,83.3146219889109
"6135",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.75,86.5731980228862
"6136",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.8,90.3132557150965
"6137",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.85,94.8242473439532
"6138",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.9,100.73773260664
"6139",2021-04-17,"09","8  day ahead inc hosp",2021-04-25,"quantile",0.95,110.005845611276
