"","forecast_date","location","target","target_end_date","type","quantile","value"
"9052",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.55,1801.01391334214
"9053",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.6,1877.29295515978
"9054",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.65,1958.65383542415
"9055",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.7,2047.22853427776
"9056",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.75,2146.14926973352
"9057",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.8,2260.47433089658
"9058",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.85,2399.43186370154
"9059",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.9,2583.25993224073
"9060",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.95,2874.90104177009
"9061",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.975,3147.26549919348
"9062",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.99,3487.78071005005
"9063",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.01,778.273412751539
"9064",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.025,905.242916325025
"9065",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.05,1026.34925898515
"9066",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.1,1180.62301735262
"9067",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.15,1294.11471971483
"9068",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.2,1389.99666672174
"9069",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.25,1476.41736145347
"9070",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.3,1557.40450332067
"9071",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.35,1635.38345341618
"9072",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.4,1712.05111086848
"9073",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.45,1788.76347053347
"9074",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.5,1866.74851178921
"9075",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.55,1947.25612811785
"9076",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.6,2031.70001259632
"9077",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.65,2121.83568009923
"9078",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.7,2220.03662966345
"9079",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.75,2329.79365638404
"9080",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.8,2456.74857156673
"9081",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.85,2611.20061288022
"9082",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.9,2815.75042460365
"9083",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.95,3140.73984441209
"9084",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.975,3444.71718464497
"9085",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.99,3825.31805134496
"9086",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.01,781.344150991605
"9087",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.025,914.250823714879
"9088",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.05,1041.52889021886
"9089",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.1,1204.27109864734
"9090",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.15,1324.36752212892
"9091",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.2,1426.04830602649
"9092",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.25,1517.85243064315
"9093",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.3,1604.00960114085
"9094",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.35,1687.07351864159
"9095",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.4,1768.83691665832
"9096",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.45,1850.73825154659
"9097",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.5,1934.08600465352
"9098",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.55,2020.21772555023
"9099",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.6,2110.65177897605
"9100",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.65,2207.27898754559
"9101",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.7,2312.66104070356
"9102",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.75,2430.57102677276
"9103",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.8,2567.1135558308
"9104",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.85,2733.44237847503
"9105",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.9,2954.05344160568
"9106",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.95,3305.26402365907
"9107",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.975,3634.46378250673
"9108",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.99,4047.48163002678
"9109",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.01,804.278907337425
"9110",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.025,946.051792166702
"9111",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.05,1082.30051570027
"9112",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.1,1257.08562773592
"9113",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.15,1386.42332799293
"9114",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.2,1496.13519796255
"9115",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.25,1595.33852478797
"9116",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.3,1688.55801816731
"9117",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.35,1778.53187197899
"9118",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.4,1867.18809743698
"9119",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.45,1956.07929515759
"9120",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.5,2046.62330982942
"9121",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.55,2140.27489597514
"9122",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.6,2238.6906833869
"9123",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.65,2343.93869026162
"9124",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.7,2458.82560686958
"9125",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.75,2587.49056545065
"9126",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.8,2736.63658674671
"9127",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.85,2918.5199081486
"9128",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.9,3160.07687212226
"9129",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.95,3545.30055082213
"9130",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.975,3907.04339900545
"9131",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.99,4361.68538011724
"9132",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.01,810.812375541285
"9133",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.025,960.02448182289
"9134",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.05,1104.05489592765
"9135",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.1,1289.57851902217
"9136",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.15,1427.33041597726
"9137",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.2,1544.45323603318
"9138",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.25,1650.5537647609
"9139",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.3,1750.4109805709
"9140",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.35,1846.92545462091
"9141",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.4,1942.14721484752
"9142",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.45,2037.73458265136
"9143",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.5,2135.20930459138
"9144",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.55,2236.13991830567
"9145",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.6,2342.31952428944
"9146",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.65,2455.99311909691
"9147",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.7,2580.21409611667
"9148",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.75,2719.4922518609
"9149",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.8,2881.139037085
"9150",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.85,3078.53529363248
"9151",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.9,3341.11442157401
"9152",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.95,3760.75294262633
"9153",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.975,4155.6955748651
"9154",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.99,4653.12514074145
"9155",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.01,467.595702004403
"9156",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.025,572.035599577634
"9157",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.05,675.067690365154
"9158",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.1,810.468625963116
"9159",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.15,912.684148715608
"9160",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.2,1000.58240138734
"9161",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.25,1080.92262128955
"9162",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.3,1157.10810130668
"9163",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.35,1231.2355673131
"9164",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.4,1304.81526809052
"9165",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.45,1379.09650061833
"9166",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.5,1455.25290101314
"9167",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.55,1534.52071926741
"9168",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.6,1618.33866406184
"9169",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.65,1708.53246450806
"9170",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.7,1807.60936828248
"9171",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.75,1919.29798504036
"9172",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.8,2049.67393825301
"9173",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.85,2209.90238358281
"9174",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.9,2424.64085135566
"9175",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.95,2771.2354061175
"9176",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.975,3100.83739033782
"9177",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.99,3520.09144189854
"9178",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.01,510.478092834442
"9179",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.025,626.991684703682
"9180",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.05,742.239207901912
"9181",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.1,894.059747294011
"9182",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.15,1008.89819411365
"9183",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.2,1107.78463726592
"9184",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.25,1198.26402857474
"9185",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.3,1284.14099093869
"9186",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.35,1367.7638809403
"9187",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.4,1450.82816112698
"9188",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.45,1534.74015400342
"9189",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.5,1620.82470389013
"9190",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.55,1710.48086169476
"9191",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.6,1805.34012187145
"9192",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.65,1907.476003954
"9193",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.7,2019.73911683879
"9194",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.75,2146.37193410471
"9195",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.8,2294.29131546213
"9196",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.85,2476.2142745077
"9197",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.9,2720.23821856215
"9198",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.95,3114.54870668561
"9199",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.975,3489.97332045908
"9200",2021-07-31,"12","30  day ahead inc hosp",2021-08-30,"quantile",0.99,3968.05228348984
"9201",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.01,511.673231708749
"9202",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.025,633.420746073358
"9203",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.05,754.474121746081
"9204",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.1,914.701794080516
"9205",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.15,1036.37149509836
"9206",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.2,1141.41722056082
"9207",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.25,1237.73144305828
"9208",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.3,1329.30593174041
"9209",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.35,1418.61369735625
"9210",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.4,1507.44849520041
"9211",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.45,1597.30615014101
"9212",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.5,1689.60352991239
"9213",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.55,1785.84420854028
"9214",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.6,1887.78848246341
"9215",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.65,1997.68010496861
"9216",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.7,2118.61010685021
"9217",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.75,2255.18551724983
"9218",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.8,2414.92572773416
"9219",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.85,2611.66792803453
"9220",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.9,2876.01114066822
"9221",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.95,3304.09604840965
"9222",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.975,3712.61496279625
"9223",2021-07-31,"12","31  day ahead inc hosp",2021-08-31,"quantile",0.99,4233.97040765463
"9224",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.01,553.404772927532
"9225",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.025,687.467410150516
"9226",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.05,821.072502568722
"9227",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.1,998.283915272833
"9228",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.15,1133.08037003436
"9229",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.2,1249.59420779533
"9230",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.25,1356.52029012151
"9231",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.3,1458.2620582346
"9232",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.35,1557.55206370995
"9233",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.4,1656.37639448914
"9234",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.45,1756.39517207486
"9235",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.5,1859.18465165597
"9236",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.55,1966.42111935718
"9237",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.6,2080.0704202831
"9238",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.65,2202.64146494739
"9239",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.7,2337.5936502386
"9240",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.75,2490.08628857274
"9241",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.8,2668.54412820535
"9242",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.85,2888.47639554105
"9243",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.9,3184.1925319182
"9244",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.95,3663.5415881417
"9245",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.975,4121.43769305989
"9246",2021-07-31,"12","32  day ahead inc hosp",2021-09-01,"quantile",0.99,4706.35990713884
"9247",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.01,570.409694812063
"9248",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.025,712.701347276222
"9249",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.05,855.050147584242
"9250",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.1,1044.51498837834
"9251",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.15,1189.04021732232
"9252",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.2,1314.20283674848
"9253",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.25,1429.23834859861
"9254",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.3,1538.83440560876
"9255",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.35,1645.90795359458
"9256",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.4,1752.58638635511
"9257",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.45,1860.65491458931
"9258",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.5,1971.81526886534
"9259",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.55,2087.883525922
"9260",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.6,2210.99541570862
"9261",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.65,2343.88226615088
"9262",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.7,2490.3156226876
"9263",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.75,2655.92611040595
"9264",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.8,2849.91511334975
"9265",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.85,3089.23227872466
"9266",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.9,3411.39668619686
"9267",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.95,3934.43694732176
"9268",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.975,4434.88533808164
"9269",2021-07-31,"12","33  day ahead inc hosp",2021-09-02,"quantile",0.99,5075.1517054371
"9270",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.01,585.430937473921
"9271",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.025,735.996912746359
"9272",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.05,887.23766168458
"9273",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.1,1089.2809471902
"9274",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.15,1243.86398824065
"9275",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.2,1378.0087206995
"9276",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.25,1501.4952262325
"9277",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.3,1619.29943893805
"9278",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.35,1734.52687014637
"9279",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.4,1849.45076896963
"9280",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.45,1965.98670569099
"9281",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.5,2085.96831063651
"9282",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.55,2211.35963596479
"9283",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.6,2344.47716824049
"9284",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.65,2488.28973462424
"9285",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.7,2646.90301261602
"9286",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.75,2826.45299545211
"9287",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.8,3036.9748796753
"9288",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.85,3296.96642418958
"9289",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.9,3647.39993782651
"9290",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.95,4217.27049146617
"9291",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.975,4763.45864586924
"9292",2021-07-31,"12","34  day ahead inc hosp",2021-09-03,"quantile",0.99,5463.37180061284
"9293",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.01,576.188614120123
"9294",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.025,730.872307323858
"9295",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.05,887.165034417696
"9296",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.1,1097.06814353099
"9297",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.15,1258.35750758892
"9298",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.2,1398.72914543068
"9299",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.25,1528.24124227034
"9300",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.3,1652.029094702
"9301",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.35,1773.31154396922
"9302",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.4,1894.45739371281
"9303",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.45,2017.47475976967
"9304",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.5,2144.29735872525
"9305",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.55,2277.00727823226
"9306",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.6,2418.07031020898
"9307",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.65,2570.65610755068
"9308",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.7,2739.15732098792
"9309",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.75,2930.14861525423
"9310",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.8,3154.3945658782
"9311",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.85,3431.75572527783
"9312",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.9,3806.26290018063
"9313",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.95,4416.69693327046
"9314",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.975,5003.17540822243
"9315",2021-07-31,"12","35  day ahead inc hosp",2021-09-04,"quantile",0.99,5756.42957755099
"9316",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.01,364.24812626289
"9317",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.025,479.595079666267
"9318",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.05,599.022764284472
"9319",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.1,762.958577702969
"9320",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.15,891.159294467064
"9321",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.2,1004.05688412765
"9322",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.25,1109.17950054939
"9323",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.3,1210.42868653235
"9324",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.35,1310.29563663525
"9325",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.4,1410.65541030894
"9326",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.45,1513.13745626919
"9327",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.5,1619.3489444441
"9328",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.55,1731.05615370423
"9329",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.6,1850.38416105736
"9330",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.65,1980.09592304661
"9331",2021-07-31,"12","36  day ahead inc hosp",2021-09-05,"quantile",0.7,2124.05107978039
