"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.15,3356.27133270739
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.2,3436.5608540863
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.25,3506.58271352889
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.3,3570.37153061786
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.35,3630.25457575086
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.4,3687.77125377805
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.45,3744.06719993863
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.5,3800.09747634336
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.55,3856.75428566188
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.6,3914.97038492537
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.65,3975.83143062807
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.7,4040.73488570803
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.75,4111.66396940622
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.8,4191.74129000804
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.85,4286.55112495209
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.9,4408.1178330821
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.95,4593.03156537098
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.975,4758.07500304054
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.99,4955.52179818702
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.01,2658.86591829983
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.025,2819.3634282947
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.05,2963.11844289046
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.1,3135.60465186662
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.15,3256.16117124049
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.2,3354.42836324749
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.25,3440.49099074231
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.3,3519.17967204405
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.35,3593.29420362356
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.4,3664.69824912498
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.45,3734.79026459605
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.5,3804.74795051075
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.55,3875.68386616768
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.6,3948.77390554778
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.65,4025.39972328933
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.7,4107.35307168836
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.75,4197.19076947707
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.8,4298.95483336605
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.85,4419.8963934515
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.9,4575.67286297619
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.95,4814.08633064133
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.975,5028.31460835265
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.99,5286.30296934344
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.01,2532.87391409601
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.025,2714.06363344233
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.05,2877.52455883383
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.1,3075.02664688961
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.15,3213.90772530208
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.2,3327.59891168066
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.25,3427.51678475224
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.3,3519.14862577658
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.35,3605.68786903367
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.4,3689.27166361578
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.45,3771.51495432041
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.5,3853.7893385341
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.55,3937.4025297362
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.6,4023.7489422809
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.65,4114.47937548882
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.7,4211.74718488005
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.75,4318.63845520336
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.8,4440.0473001621
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.85,4584.77501984827
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.9,4771.86851784406
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.95,5059.62978274413
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.975,5319.59049620099
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.99,5634.3040488077
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.01,2438.49767276375
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.025,2637.23885107887
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.05,2817.67456977217
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.1,3037.02361519271
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.15,3192.086939233
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.2,3319.50112731636
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.25,3431.81836038872
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.3,3535.09014565846
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.35,3632.85120878973
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.4,3727.47851192088
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.45,3820.77942983659
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.5,3914.30047567467
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.55,4009.52793881603
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.6,4108.05864202832
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.65,4211.79505115898
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.7,4323.23096975499
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.75,4445.95320776673
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.8,4585.66486186196
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.85,4752.64305051306
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.9,4969.16989955111
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.95,5303.60029471771
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.975,5607.09519936191
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.99,5976.14534245086
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.01,2238.66707627133
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.025,2444.39321791211
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.05,2632.39563491209
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.1,2862.38259860374
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.15,3025.84966002969
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.2,3160.68249165554
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.25,3279.90523659457
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.3,3389.81691452303
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.35,3494.11096489809
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.4,3595.28360378611
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.45,3695.24519159549
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.5,3795.64292506126
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.55,3898.07270738156
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.6,4004.26210291664
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.65,4116.28230353192
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.7,4236.86132990227
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.75,4369.93659015466
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.8,4521.78464004144
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.85,4703.73864983632
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.9,4940.41544184834
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.95,5307.49628234135
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.975,5642.12445877454
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.99,6050.82246100832
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.01,2135.8711088439
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.025,2351.65734432599
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.05,2549.97644083057
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.1,2793.90589603204
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.15,2968.0947951948
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.2,3112.2433448141
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.25,3240.0398659986
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.3,3358.12309774319
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.35,3470.39885822228
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.4,3579.51861253436
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.45,3687.52303421951
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.5,3796.18337652648
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.55,3907.22763358634
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.6,4022.53829709794
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.65,4144.38416132673
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.7,4275.76540904907
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.75,4421.02476731046
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.8,4587.09950768117
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.85,4786.53660216875
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.9,5046.63096681011
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.95,5451.44986489947
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.975,5821.87540425893
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.99,6275.95813703063
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.01,2181.55621002066
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.025,2416.97261938537
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.05,2634.25261214734
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.1,2902.5870431797
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.15,3094.86900991909
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.2,3254.37725329038
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.25,3396.06704344945
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.3,3527.20684427755
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.35,3652.08390305562
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.4,3773.61835517652
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.45,3894.06720414299
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.5,4015.39915056943
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.55,4139.54461122032
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.6,4268.61637744805
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.65,4405.17046981304
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.7,4552.59655684218
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.75,4715.81129184799
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.8,4902.68063857222
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.85,5127.44820541758
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.9,5421.13393588057
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.95,5879.40378009909
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.975,6299.88962533013
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.99,6816.7106477589
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.01,2282.73866885978
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.025,2541.98688044957
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.05,2782.09245721294
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.1,3079.59411480939
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.15,3293.3778325859
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.2,3471.0725103051
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.25,3629.16653075419
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.3,3775.68732889496
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.35,3915.37979713229
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.4,4051.48467298559
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.45,4186.51546969334
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.5,4322.67343880809
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.55,4462.12590861857
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.6,4607.25379502074
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.65,4760.94619232315
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.7,4927.04315689428
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.75,5111.12373337048
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.8,5322.12429523749
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.85,5576.24204411734
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.9,5908.78239045692
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.95,6428.74196061668
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.975,6906.87627479788
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.99,7495.80045555566
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.01,2181.50121072043
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.025,2446.69279930285
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.05,2693.49836064627
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.1,3000.71396942018
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.15,3222.34728563057
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.2,3407.07239733118
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.25,3571.78260108303
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.3,3724.72257482295
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.35,3870.7801617344
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.4,4013.30672738127
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.45,4154.91432138905
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.5,4297.90333915429
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.55,4444.55165009751
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.6,4597.37441782587
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.65,4759.43623261394
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.7,4934.82296347884
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.75,5129.48396144459
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.8,5352.96421641962
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.85,5622.58631086995
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.9,5976.15382390695
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.95,6530.54339810091
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.975,7041.86905469901
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.99,7673.50482185761
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.01,2145.69105859279
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.025,2421.32687922409
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.05,2678.92033331107
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.1,3000.82731058017
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.15,3233.83693570175
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.2,3428.4966195491
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.25,3602.38835735186
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.3,3764.11103917314
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.35,3918.77564995385
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.4,4069.89831982343
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.45,4220.23103487196
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.5,4372.20901946765
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.55,4528.25526098424
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.6,4691.05661670448
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.65,4863.89809851814
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.7,5051.17061162792
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.75,5259.27937458838
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.8,5498.51453206411
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.85,5787.57089265108
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.9,6167.28721428143
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.95,6764.07491405799
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.975,7315.8842296194
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.99,7999.17805359712
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.01,2156.55065048535
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.025,2446.36652584138
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.05,2718.17385535917
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.1,3058.98244422873
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.15,3306.37532942641
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.2,3513.45953938537
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.25,3698.74212986322
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.3,3871.29082380017
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.35,4036.50723869277
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.4,4198.11817234961
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.45,4359.05098470189
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.5,4521.90661339214
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.55,4689.28343288314
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.6,4864.07311939945
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.65,5049.82118936721
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.7,5251.27676421086
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.75,5475.37811535933
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.8,5733.28412523172
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.85,6045.28582834027
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.9,6455.74560435725
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.95,7102.11883569561
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.975,7701.02773337936
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.99,8444.14104991154
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.01,2025.83642701658
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.025,2314.67456965992
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.05,2586.88449981257
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.1,2929.76335994932
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.15,3179.62452134682
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.2,3389.33770625255
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.25,3577.37497681574
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.3,3752.80958841546
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.35,3921.0630718705
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.4,4085.89088362408
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.45,4250.25748123776
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.5,4416.81137205113
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.55,4588.2129956736
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.6,4767.4373590893
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.65,4958.14604432332
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.7,5165.25741405892
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.75,5395.97145279836
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.8,5661.88502502879
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.85,5984.11040127895
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.9,6408.85641321183
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.95,7079.49078118892
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.975,7702.62287051515
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.99,8477.8805382037
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.01,1890.10020721196
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.025,2175.64046288091
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.05,2446.08992205125
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.1,2788.35260856076
