"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.6,6193.18895210702
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.65,6276.27065265032
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.7,6364.72797692526
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.75,6461.23283801618
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.8,6569.98250308495
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.85,6698.46972171048
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.9,6862.80260639992
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.95,7111.90756040219
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.975,7333.40728165126
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.99,7597.4090980828
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.01,4362.09372841492
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.025,4586.61282222329
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.05,4786.54861414835
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.1,5025.09595367623
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.15,5191.00531039077
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.2,5325.76774816185
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.25,5443.45836042159
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.3,5550.80081008005
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.35,5651.67946736642
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.4,5748.66892491226
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.45,5843.69033552659
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.5,5938.3505537727
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.55,6034.15617106057
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.6,6132.68792399416
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.65,6235.79143241246
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.7,6345.84826751605
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.75,6466.24445819992
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.8,6602.3185278121
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.85,6763.62749898513
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.9,6970.76924162679
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.95,7286.49125104081
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.975,7568.9130553478
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.99,7907.52373077892
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.01,4090.35824167348
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.025,4340.66196847106
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.05,4564.97565352071
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.1,4834.26175331366
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.15,5022.56081664465
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.2,5176.09544782585
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.25,5310.59664199021
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.3,5433.60148738239
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.35,5549.47975996217
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.4,5661.14132974819
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.45,5770.77084400836
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.5,5880.20925727665
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.55,5991.19690406798
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.6,6105.57442445525
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.65,6225.50578318814
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.7,6353.79850705413
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.75,6494.46024664349
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.8,6653.82814299809
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.85,6843.27278237754
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.9,7087.35092161626
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.95,7461.04929471701
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.975,7796.97635520154
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.99,8201.68540628316
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.01,3885.03130129062
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.025,4156.66033267503
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.05,4401.45745731326
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.1,4696.93802416349
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.15,4904.53556733513
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.2,5074.3750166056
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.25,5223.56469592362
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.3,5360.32350683752
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.35,5489.4317659098
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.4,5614.08611996667
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.45,5736.69968168692
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.5,5859.31944519468
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.55,5983.89449640101
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.6,6112.50054062757
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.65,6247.59232261782
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.7,6392.36925579443
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.75,6551.41381668009
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,6731.9899861701
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,6947.15640311721
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,7225.16445926008
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,7652.45899405897
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,8038.18011766093
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,8504.79509078982
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,3549.45736101702
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,3829.45827658193
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,4083.24812323964
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,4391.27913295768
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,4608.73339595504
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,4787.23972978075
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,4944.47172715851
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,5088.94315945471
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,5225.62219020457
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,5357.84549078476
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5488.14603633363
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5618.68700057517
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,5751.54301642865
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,5888.93866498129
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,6033.51999964954
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,6188.75118916597
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,6359.61014438286
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,6554.00653774922
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,6786.18632024953
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,7087.02180342669
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,7551.16645834898
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,7971.88459559154
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,8482.89447768586
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,3179.20670775098
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,3459.31208710662
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,3714.67850774306
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,4026.36229280425
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,4247.46207993822
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4429.58052701776
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,4590.43549520045
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,4738.58616244999
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,4879.0441913386
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,5015.19050832077
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,5149.60646172301
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,5284.51162903072
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,5422.05019738677
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5564.53696122544
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,5714.74091130783
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,5876.30291283
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,6054.47135410817
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,6257.60498215613
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,6500.78585089647
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,6816.75227471964
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,7306.07564322568
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,7751.41905417325
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,8294.48373946971
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,3167.64754047099
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,3467.5620383327
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,3742.11494693458
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,4078.54024617086
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,4318.00300629352
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,4515.71844965411
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,4690.6853219252
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,4852.10002765894
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,5005.36044656643
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,5154.11966683303
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,5301.17823423777
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,5448.95580785871
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,5599.80168591349
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,5756.26398390975
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,5921.40262413893
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,6099.25288535037
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,6295.64419115482
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,6519.87521779285
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,6788.74463252926
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,7138.75814111235
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,7682.21099912476
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,8178.19752474777
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,8784.6593736131
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,3274.79834544567
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,3602.04546186373
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,3902.59819427566
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,4272.03291752771
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,4535.69717998618
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,4753.80483825011
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,4947.10978661338
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,5125.6741336812
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,5295.41537888444
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,5460.3484732938
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,5623.56138422779
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,5787.73226423599
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,5955.47170793621
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,6129.62157561009
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,6313.60478247767
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,6511.94556938503
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,6731.19050032747
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,6981.79476780679
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,7282.66427861331
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,7674.91989836453
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,8285.18510342088
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,8843.3530533411
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,9527.28148290481
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,3148.62071533042
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,3484.76167984848
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,3794.78657257075
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,4177.39974436523
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,4451.41260653237
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,4678.62905812859
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,4880.39794823397
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,5067.0914502475
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,5244.82488819733
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,5417.7612066994
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,5589.1157065208
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,5761.6906698362
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,5938.23156099698
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,6121.74091098009
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,6315.84885945015
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,6525.36725239148
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,6757.27321036152
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,7022.72638094652
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,7341.93056907061
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,7758.87792386093
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,8409.21136324999
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,9005.65484939987
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,9738.42398704677
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,2993.88191084957
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,3334.52025472377
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,3650.0464582447
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,4041.04509807888
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,4322.0445456278
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,4555.62510295006
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,4763.4525463408
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,4956.07561949653
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,5139.73000694104
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,5318.67508250242
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,5496.21483639187
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,5675.24322062628
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,5858.61001796962
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,6049.44627898667
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,6251.55175761136
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,6469.97733441016
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,6712.06164164935
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,6989.56002660719
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,7323.77982139455
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,7761.16658610059
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,8445.11485634903
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,9074.09693088104
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,9848.8821313674
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,2885.48019668821
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,3232.62734190908
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,3555.46105443939
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,3957.02482184205
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,4246.54576198639
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,4487.75012890922
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,4702.74651734182
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,4902.32076468082
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,5092.86424184173
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,5278.75653995518
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,5463.40849335643
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,5649.82134992557
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,5840.96434011954
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,6040.11341775623
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,6251.25761760411
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,6479.71280540191
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,6733.21666464895
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,7024.18024204016
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,7375.12307679339
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,7835.18115342512
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,8556.23362984303
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,9220.96776029569
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,10041.7395410254
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,2640.71377352585
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,2979.98077447491
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,3297.04320234581
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,3693.27025500406
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,3980.07795146696
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4219.68257020408
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,4433.72501460013
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,4632.7893291954
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,4823.16646571738
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,5009.18435117239
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,5194.2303760359
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,5381.30206373558
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,5573.38190667369
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,5773.77722975926
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,5986.53167273081
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,6217.05018931897
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,6473.21726946859
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,6767.69958148995
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,7123.50958024186
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,7590.91801910037
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,8325.53231872663
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,9004.78431156811
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,9845.8921576027
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,2395.38633818572
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,2723.79154319076
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,3032.28764156646
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,3419.68753920927
