"","forecast_date","location","target","target_end_date","type","quantile","value"
"10821",2021-06-19,"15","27  day ahead inc hosp",2021-07-16,"quantile",0.45,2.72143656362072
"10822",2021-06-19,"15","27  day ahead inc hosp",2021-07-16,"quantile",0.5,3.14819293168324
"10823",2021-06-19,"15","27  day ahead inc hosp",2021-07-16,"quantile",0.55,3.6232752082152
"10824",2021-06-19,"15","27  day ahead inc hosp",2021-07-16,"quantile",0.6,4.15913389872799
"10825",2021-06-19,"15","27  day ahead inc hosp",2021-07-16,"quantile",0.65,4.77330204287433
"10826",2021-06-19,"15","27  day ahead inc hosp",2021-07-16,"quantile",0.7,5.49165877602134
"10827",2021-06-19,"15","27  day ahead inc hosp",2021-07-16,"quantile",0.75,6.35475225246836
"10828",2021-06-19,"15","27  day ahead inc hosp",2021-07-16,"quantile",0.8,7.43142529982329
"10829",2021-06-19,"15","27  day ahead inc hosp",2021-07-16,"quantile",0.85,8.85290581533911
"10830",2021-06-19,"15","27  day ahead inc hosp",2021-07-16,"quantile",0.9,10.9202507185682
"10831",2021-06-19,"15","27  day ahead inc hosp",2021-07-16,"quantile",0.95,14.6249979243674
"10832",2021-06-19,"15","27  day ahead inc hosp",2021-07-16,"quantile",0.975,18.5393396006269
"10833",2021-06-19,"15","27  day ahead inc hosp",2021-07-16,"quantile",0.99,24.0239825711155
"10834",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.01,0.0392732413866526
"10835",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.025,0.117705677330723
"10836",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.05,0.24932017698868
"10837",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.1,0.512267598843711
"10838",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.15,0.780907933456389
"10839",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.2,1.06047758986805
"10840",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.25,1.35499798080414
"10841",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.3,1.66825989329647
"10842",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.35,2.00432350594866
"10843",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.4,2.3678862817689
"10844",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.45,2.76466600132188
"10845",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.5,3.20189570554686
"10846",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.55,3.68904367849899
"10847",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.6,4.23894248950675
"10848",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.65,4.86967517547089
"10849",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.7,5.60794534607618
"10850",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.75,6.49560862640624
"10851",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.8,7.6037511122124
"10852",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.85,9.06792104634471
"10853",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.9,11.1992002944581
"10854",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.95,15.0226362407549
"10855",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.975,19.0665984550174
"10856",2021-06-19,"15","28  day ahead inc hosp",2021-07-17,"quantile",0.99,24.7381211622085
"10857",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.01,0.0289109169629117
"10858",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.025,0.0945842718612907
"10859",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.05,0.209921017712581
"10860",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.1,0.447520562832677
"10861",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.15,0.694997711935084
"10862",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.2,0.955454050170899
"10863",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.25,1.23201659530594
"10864",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.3,1.52798171708407
"10865",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.35,1.84708494522349
"10866",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.4,2.19377992200555
"10867",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.45,2.57357841004961
"10868",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.5,2.9935196072284
"10869",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.55,3.46287072375296
"10870",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.6,3.99423681296593
"10871",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.65,4.60542270619175
"10872",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.7,5.32276640232307
"10873",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.75,6.18760685367604
"10874",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.8,7.27023773075631
"10875",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.85,8.70485783909785
"10876",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.9,10.7998680323975
"10877",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.95,14.5732906126805
"10878",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.975,18.5798072866129
"10879",2021-06-19,"15","29  day ahead inc hosp",2021-07-18,"quantile",0.99,24.2181285078887
"10880",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.01,0.0270302096644925
"10881",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.025,0.0910591234146479
"10882",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.05,0.205204257065099
"10883",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.1,0.442695962204896
"10884",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.15,0.691595540220408
"10885",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.2,0.954487836790445
"10886",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.25,1.2343375277232
"10887",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.3,1.5343997253984
"10888",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.35,1.85843211090766
"10889",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.4,2.21095690526685
"10890",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.45,2.59759908053978
"10891",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.5,3.02556302528004
"10892",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.55,3.50434961541147
"10893",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.6,4.04689557170691
"10894",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.65,4.67148730324902
"10895",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.7,5.40518924463806
"10896",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.75,6.29049819559665
"10897",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.8,7.39970350597407
"10898",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.85,8.87086524580539
"10899",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.9,11.0213902523431
"10900",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.95,14.8996063152776
"10901",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.975,19.0223172110866
"10902",2021-06-19,"15","30  day ahead inc hosp",2021-07-19,"quantile",0.99,24.830312369097
"10903",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.01,0.0219507976229158
"10904",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.025,0.0791332788932319
"10905",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.05,0.184620238841723
"10906",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.1,0.409072467324913
"10907",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.15,0.647582741857374
"10908",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.2,0.901515987586172
"10909",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.25,1.1733363291138
"10910",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.3,1.46603882041484
"10911",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.35,1.78322952278663
"10912",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.4,2.12933793356465
"10913",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.45,2.50993369608677
"10914",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.5,2.93219392997789
"10915",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.55,3.40561784670761
"10916",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.6,3.94316931724644
"10917",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.65,4.56320109264441
"10918",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.7,5.29290600799202
"10919",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.75,6.17502071002657
"10920",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.8,7.28230101049929
"10921",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.85,8.75381003837336
"10922",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.9,10.9095513865722
"10923",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.95,14.8076978126804
"10924",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.975,18.9624043660871
"10925",2021-06-19,"15","31  day ahead inc hosp",2021-07-20,"quantile",0.99,24.8289936963404
"10926",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.01,0.0290247886335804
"10927",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.025,0.0982214705933152
"10928",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.05,0.221863429368375
"10929",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.1,0.479505589755636
"10930",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.15,0.749778410393537
"10931",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.2,1.03540108927593
"10932",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.25,1.3395632816887
"10933",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.3,1.66578978101928
"10934",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.35,2.01816116025203
"10935",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.4,2.40159519439899
"10936",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.45,2.82221351088304
"10937",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.5,3.28785997356293
"10938",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.55,3.80888141488478
"10939",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.6,4.39936869685077
"10940",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.65,5.07924177666932
"10941",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.7,5.87798508863557
"10942",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.75,6.84189823215306
"10943",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.8,8.04974373492543
"10944",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.85,9.65195274518318
"10945",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.9,11.994395620067
"10946",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.95,16.219504180986
"10947",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.975,20.7117884037279
"10948",2021-06-19,"15","32  day ahead inc hosp",2021-07-21,"quantile",0.99,27.0414448879326
"10949",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.01,0.019108087310892
"10950",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.025,0.0733676670410736
"10951",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.05,0.176640251384593
"10952",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.1,0.400854674937615
"10953",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.15,0.642058887757445
"10954",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.2,0.900672896394859
"10955",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.25,1.17886130676499
"10956",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.3,1.47954709014051
"10957",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.35,1.80638618572957
"10958",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.4,2.16394906072888
"10959",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.45,2.55803513056617
"10960",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.5,2.99615555272384
"10961",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.55,3.48828149840427
"10962",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.6,4.04804661639099
"10963",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.65,4.69477640515864
"10964",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.7,5.45713172965421
"10965",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.75,6.3801905301008
"10966",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.8,7.54074706584189
"10967",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.85,9.08568489337631
"10968",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.9,11.3532672890467
"10969",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.95,15.4632004575293
"10970",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.975,19.8534448527567
"10971",2021-06-19,"15","33  day ahead inc hosp",2021-07-22,"quantile",0.99,26.0649008517853
"10972",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.01,0.0152992575639128
"10973",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.025,0.0634615904981556
"10974",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.05,0.15863901308063
"10975",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.1,0.37026217392844
"10976",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.15,0.601213341709266
"10977",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.2,0.850864435811557
"10978",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.25,1.12093471832498
"10979",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.3,1.41411096642074
"10980",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.35,1.73390905811911
"10981",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.4,2.08481222451308
"10982",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.45,2.47256642076937
"10983",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.5,2.9046547856233
"10984",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.55,3.39104374791595
"10985",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.6,3.94538850748001
"10986",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.65,4.58707209125646
"10987",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.7,5.34487030047192
"10988",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.75,6.26407997874034
"10989",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.8,7.42192752805368
"10990",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.85,8.96623800037866
"10991",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.9,11.2377427360415
"10992",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.95,15.3656309159356
"10993",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.975,19.7862085542355
"10994",2021-06-19,"15","34  day ahead inc hosp",2021-07-23,"quantile",0.99,26.0545504669629
"10995",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.01,0.0122144221902281
"10996",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.025,0.0549706351240139
"10997",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.05,0.142807836729781
"10998",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.1,0.342888803082519
"10999",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.15,0.564404168739859
"11000",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.2,0.805807294941681
"11001",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.25,1.06842120852296
"11002",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.3,1.35472221444553
"11003",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.35,1.66810260445797
"11004",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.4,2.0129707621167
"11005",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.45,2.39502991930201
"11006",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.5,2.82174575996364
"11007",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.55,3.30309156892587
"11008",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.6,3.85275806527873
"11009",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.65,4.49020401815723
"11010",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.7,5.24434572478716
"11011",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.75,6.16073763900591
"11012",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.8,7.31710243545899
"11013",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.85,8.86232654421647
"11014",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.9,11.1398794580709
"11015",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.95,15.2893045758501
"11016",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.975,19.7437978878219
"11017",2021-06-19,"15","35  day ahead inc hosp",2021-07-24,"quantile",0.99,26.0738323508202
"11018",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.01,0.0155171785541901
"11019",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.025,0.0656789999445726
"11020",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.05,0.165773364644297
"11021",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.1,0.389686399996265
"11022",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.15,0.634939184262443
"11023",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.2,0.900595832768923
"11024",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.25,1.1883894604108
"11025",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.3,1.50114433140591
"11026",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.35,1.84259909874618
"11027",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.4,2.21754434842461
"11028",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.45,2.6321348935573
"11029",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.5,3.09439703424078
"11030",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.55,3.61502901754422
"11031",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.6,4.20869599747747
"11032",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.65,4.89622161995001
"11033",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.7,5.70852816619749
"11034",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.75,6.69430135702736
"11035",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.8,7.93656094476295
"11036",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.85,9.5942519966162
"11037",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.9,12.0338168427507
"11038",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.95,16.4700009200604
"11039",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.975,21.2237034847354
"11040",2021-06-19,"15","36  day ahead inc hosp",2021-07-25,"quantile",0.99,27.9681306946976
"11041",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.01,0.0101061068747367
"11042",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.025,0.0495821521161574
"11043",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.05,0.13400127088352
"11044",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.1,0.331073665740042
"11045",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.15,0.552421849247644
"11046",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.2,0.795599453142173
"11047",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.25,1.06161537173344
"11048",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.3,1.35285004655188
"11049",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.35,1.67271866831936
"11050",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.4,2.02574033785839
"11051",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.45,2.41781297399799
"11052",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.5,2.85669394047587
"11053",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.55,3.35277526594376
"11054",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.6,3.92034787556067
"11055",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.65,4.57974840622122
"11056",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.7,5.36122540129251
"11057",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.75,6.31246846774964
"11058",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.8,7.51490053155744
"11059",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.85,9.12460888745109
"11060",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.9,11.5019707123873
"11061",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.95,15.8439250590015
"11062",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.975,20.5161082537692
"11063",2021-06-19,"15","37  day ahead inc hosp",2021-07-26,"quantile",0.99,27.1692923547373
"11064",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.01,5.49057412520746
"11065",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.025,6.28677642546689
"11066",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.05,7.03822084878233
"11067",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.1,7.98602827904653
"11068",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.15,8.67749831560302
"11069",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.2,9.2583211217256
"11070",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.25,9.77943819016423
"11071",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.3,10.2658900054188
"11072",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.35,10.7326526624383
"11073",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.4,11.1901122844221
"11074",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.45,11.646479388623
"11075",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.5,12.1091013815014
"11076",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.55,12.5853706245707
"11077",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.6,13.0835651133149
"11078",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.65,13.6138844762854
"11079",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.7,14.1900403107485
"11080",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.75,14.8321166523702
"11081",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.8,15.5724761952155
"11082",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.85,16.4700557729724
"11083",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.9,17.6538928574519
"11084",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.95,19.5244948350083
"11085",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.975,21.2640151403634
"11086",2021-06-19,"16","1  day ahead inc hosp",2021-06-20,"quantile",0.99,23.4299017943225
"11087",2021-06-19,"16","2  day ahead inc hosp",2021-06-21,"quantile",0.01,5.22240429089849
"11088",2021-06-19,"16","2  day ahead inc hosp",2021-06-21,"quantile",0.025,6.02601609052211
"11089",2021-06-19,"16","2  day ahead inc hosp",2021-06-21,"quantile",0.05,6.78840642550091
"11090",2021-06-19,"16","2  day ahead inc hosp",2021-06-21,"quantile",0.1,7.75472027476711
"11091",2021-06-19,"16","2  day ahead inc hosp",2021-06-21,"quantile",0.15,8.46259393148457
"11092",2021-06-19,"16","2  day ahead inc hosp",2021-06-21,"quantile",0.2,9.05888910804203
"11093",2021-06-19,"16","2  day ahead inc hosp",2021-06-21,"quantile",0.25,9.59510010085169
"11094",2021-06-19,"16","2  day ahead inc hosp",2021-06-21,"quantile",0.3,10.0966078333368
"11095",2021-06-19,"16","2  day ahead inc hosp",2021-06-21,"quantile",0.35,10.5786426852523
"11096",2021-06-19,"16","2  day ahead inc hosp",2021-06-21,"quantile",0.4,11.0518127290049
"11097",2021-06-19,"16","2  day ahead inc hosp",2021-06-21,"quantile",0.45,11.5245484598332
"11098",2021-06-19,"16","2  day ahead inc hosp",2021-06-21,"quantile",0.5,12.0044385546251
"11099",2021-06-19,"16","2  day ahead inc hosp",2021-06-21,"quantile",0.55,12.4991621077277
