"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.65,3623.19651905684
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.7,3684.01841347632
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.75,3750.5104797629
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.8,3825.60733659319
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.85,3914.55898729608
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.9,4028.67370446175
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.95,4202.37567205201
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.975,4357.53256718943
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.99,4543.29398751872
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.01,2364.9836440761
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.025,2510.48901155805
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.05,2640.91395486075
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.1,2797.5202501851
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.15,2907.04752888172
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.2,2996.3649966552
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.25,3074.61808723122
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.3,3146.18903637244
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.35,3213.61883968928
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.4,3278.59983672221
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.45,3342.40285192063
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.5,3406.09905233044
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.55,3470.70133873333
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.6,3537.28127710234
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.65,3607.09895184145
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.7,3681.7894879987
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.75,3763.68727936603
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.8,3856.48396730937
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.85,3966.80387531058
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.9,4108.95434795753
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.95,4326.62788479917
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.975,4522.33207459299
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.99,4758.14493625146
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.01,2189.11007328146
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.025,2349.2240059892
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.05,2493.81973820368
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.1,2668.70124403356
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.15,2791.78174392904
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.2,2892.59955978276
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.25,2981.24722592777
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.3,3062.5780154235
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.35,3139.41805429793
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.4,3213.66014253591
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.45,3286.73601909228
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.5,3359.86315172755
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.55,3434.20381315991
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.6,3510.99886688555
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.65,3591.71886609019
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.7,3678.28359897035
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.75,3773.44604406001
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.8,3881.57394609174
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.85,4010.52466947792
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.9,4177.30756572499
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.95,4434.00658244629
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.975,4666.07909567668
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.99,4947.23595209132
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.01,2027.89588248296
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.025,2197.97631328243
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.05,2352.62242939463
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.1,2540.89083092191
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.15,2674.14823381698
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.2,2783.74076729797
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.25,2880.41634089418
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.3,2969.3603606122
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.35,3053.60430166221
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,3135.18904657598
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,3215.66871641508
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,3296.37545936351
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,3378.59193541109
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,3463.69860345167
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,3553.34255599009
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,3649.68526391998
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,3755.83808648892
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,3876.75109848395
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,4021.34862553627
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,4208.98802163475
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,4499.08186630325
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,4762.6169414073
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,5083.40317493718
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,1960.58765506605
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,2143.17713193556
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,2310.16476393026
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,2514.59479173508
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,2659.98924001083
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,2779.96879441535
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,2886.09602692669
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,2983.96518763266
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,3076.85796932732
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,3166.99363402797
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,3256.07188783216
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,3345.55961185108
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,3436.87935021183
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,3531.57235138029
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,3631.48776655343
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,3739.06249860705
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,3857.81518328198
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,3993.35645468985
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,4155.81939403622
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,4367.21873597575
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,4695.2528936687
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,4994.44173274578
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,5360.04066542303
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,1715.66397612651
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,1895.03483206689
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,2060.24488314575
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,2263.87258631654
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,2409.54107043322
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,2530.23814050913
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,2637.35064057761
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,2736.40704913278
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,2830.66422599868
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,2922.3368693228
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,3013.13320289601
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,3104.53967338261
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,3198.01022041401
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,3295.13256617503
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,3397.82398971236
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,3508.62358254526
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,3631.21057421079
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,3771.4669244364
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,3940.03748586884
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,4160.09242489139
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,4503.04334835888
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,4817.300617337
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,5203.05840293034
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,1926.87195496622
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,2136.58500088773
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,2330.25156737319
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,2569.55326098608
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,2741.11031249573
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,2883.47213481082
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,3009.9636988107
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,3127.06294850532
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,3238.59216125353
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,3347.15593955158
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,3454.76855182812
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,3563.188125132
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,3674.13976217954
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,3789.51270074793
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,3911.59364970639
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,4043.41626625629
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,4189.3820074928
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,4356.533989171
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,4557.62781077807
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,4820.44682982352
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,5230.69016236797
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,5607.24523808213
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,6070.23285744936
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,1973.30401952151
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,2200.40228668782
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,2410.92632792188
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,2672.00430274427
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,2859.75480768186
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,3015.89272781128
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,3154.86611560313
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,3283.71232165749
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,3406.59336392848
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,3526.35397430636
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,3645.20257457753
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,3765.07529437716
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,3887.88050385127
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,4015.71669949901
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,4151.13229954652
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,4297.51656253104
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,4459.79570079825
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,4645.86287215106
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,4870.02800006931
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,5163.48993964811
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,5622.59396922916
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,6045.01159788675
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,6565.59953195157
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,1903.06302237829
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,2136.7827610592
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,2354.46260844992
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,2625.61719265424
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,2821.35419638109
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,2984.56466760333
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,3130.14070798666
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,3265.35309620391
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,3394.51430992287
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,3520.58300835099
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,3645.86692158863
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,3772.4001997394
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,3902.19884084772
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,4037.49059996179
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,4180.99158172909
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,4336.32473148711
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,4508.76712372196
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,4706.78725173983
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,4945.75704287934
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,5259.22922093314
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,5750.96087711484
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,6204.70383544543
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,6765.45671644615
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,1861.38393710793
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,2103.17418068943
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,2329.3323853142
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,2612.18597765727
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,2817.06878902729
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,2988.31330748244
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,3141.34681898216
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,3283.71771753822
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,3419.91501019737
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,3553.02909348775
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,3685.48085286384
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,3819.41463906819
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,3956.9661391407
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,4100.50569796005
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,4252.93337820089
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,4418.12755313834
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,4601.74789402297
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,4812.88928388062
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,5068.07860408043
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,5403.42610352511
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,5930.73399420474
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,6418.54981921042
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,7022.90043076881
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,1828.55812747601
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,2078.42446305586
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,2313.07988202643
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,2607.67826324065
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,2821.75683388758
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,3001.08843660868
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,3161.63566178339
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,3311.22494370055
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,3454.52241276692
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,3594.75095996264
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,3734.44558513254
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,3875.86207305633
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,4021.25742407993
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,4173.14677646221
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,4334.61725077286
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,4509.80721106027
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,4704.76604638497
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,4929.22705986315
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,5200.89487981516
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,5558.48916711098
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,6122.02626437523
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,6644.59058528035
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,7293.46619061634
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,1702.04480998764
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,1949.3015578566
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,2182.69441426359
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,2477.11811983024
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,2691.93990995885
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,2872.40153845571
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,3034.32335612373
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,3185.48252953915
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,3330.53084023528
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,3472.69476555351
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,3614.525319112
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,3758.30573824424
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,3906.33361900746
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,4061.18219743302
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,4226.02242146268
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,4405.1174330312
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,4604.71204168384
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,4834.86935897851
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,5113.91632482923
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,5481.97965576155
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,6063.61000794141
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,6604.5292369294
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,7278.08639069715
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,1643.47489060339
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,1894.09436327691
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,2131.66613498513
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,2432.55549324046
