"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.99,20616.7709887537
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.01,13197.7523900506
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.025,13765.1162086022
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.05,14267.5434219808
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.1,14863.7414888377
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.15,15276.417888537
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.2,15610.4809350761
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.25,15901.4178765141
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.3,16166.1369480959
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.35,16414.3762386334
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.4,16652.5641047259
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.45,16885.4718118677
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.5,17117.0638105119
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.55,17351.0299730055
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.6,17591.2138363498
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.65,17842.0746852635
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.7,18109.3379786827
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.75,18401.1137041782
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.8,18730.1534832678
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.85,19119.2371060073
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.9,19617.3683063803
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.95,20373.4997298782
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.975,21046.8494056132
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.99,21850.5963931857
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,12805.4823681365
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,13430.1799374137
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,13985.4972663402
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,14646.9197617075
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,15106.2457887575
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,15478.9408127932
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,15804.1392342528
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,16100.5201497422
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,16378.8642299075
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,16646.3078048547
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,16908.1669823682
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,17168.8789107801
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,17432.5942746098
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,17703.6581706396
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.65,17987.1338000971
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.7,18289.5445032819
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.75,18620.1542113508
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.8,18993.5563810361
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.85,19435.8590901354
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.9,20003.2989942302
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.95,20867.0730628321
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.975,21638.6607824201
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.99,22562.4827586327
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.01,12354.994611276
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.025,13023.6755489248
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.05,13620.1745040006
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.1,14333.072093597
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.15,14829.6251233865
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.2,15233.3821853368
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.25,15586.2920045178
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.3,15908.4097400004
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.35,16211.3327873594
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.4,16502.7577726811
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.45,16788.43748342
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.5,17073.1934250251
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.55,17361.5564994217
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.6,17658.2911207855
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.65,17968.9707613163
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,18300.7982544569
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,18664.025786187
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,19074.8305399131
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,19562.1913099772
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,20188.6005569046
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,21144.5564760062
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,22000.8508315288
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,23028.8867845926
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,12381.6830919556
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,13107.4273578711
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,13756.727247617
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,14534.9396346933
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,15078.3358847167
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,15520.9630431201
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,15908.4024743626
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,16262.4760456398
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,16595.8234976025
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,16916.851313399
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,17231.8606253707
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,17546.150788682
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,17864.7207042863
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,18192.8463524198
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,18536.7193544764
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,18904.3614451245
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,19307.2115271295
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,19763.3437827168
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,20305.1692029124
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,21002.6478067088
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,22069.2772741439
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,23026.8741528751
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,24179.0949837279
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,10193.0308602938
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,10866.3049030865
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,11471.5668873628
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,12200.3906855669
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,12711.3755922215
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,13128.8040442459
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,13495.0412977891
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,13830.4157361255
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,14146.7341148977
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,14451.8770494293
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,14751.7791425154
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,15051.4598922264
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,15355.6836038542
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,15669.5087481843
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,15998.9021170337
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,16351.6250496085
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,16738.7776926401
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,17177.9367182091
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,17700.6737104684
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,18375.2396988387
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,19410.2860522961
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,20342.9143632589
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,21469.1063617214
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,11312.5216030299
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,12086.1149125094
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,12782.6059551193
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,13622.5008918159
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,14212.1029315052
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,14694.1852288698
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,15117.4535986658
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,15505.2955254483
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,15871.3061046526
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,16224.5698031059
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,16571.9378020446
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,16919.2150894412
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,17271.9220831914
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,17635.9308030212
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,18018.178493624
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,18427.6997589535
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,18877.4272623194
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,19387.8527429709
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,19995.8025723819
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,20780.9240782922
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,21986.8399926892
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,23074.6390965425
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,24389.639545577
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,11549.5076384937
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,12379.4168590988
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,13128.2763219743
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,14033.2675158718
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,14669.7562127144
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,15190.8638021586
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,15648.8860911911
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,16068.9610843997
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,16465.7200779397
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,16848.956324395
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,17226.0716206269
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,17603.3539479989
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,17986.7999801974
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,18382.8055541358
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,18798.9440727615
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,19245.0961307849
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,19735.4238048388
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,20292.3881930374
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,20956.3848224558
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,21814.8390908819
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,23135.3769146945
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,24328.5166736237
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,25773.16707567
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,11714.0604913805
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,12595.411222215
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,13392.4076365745
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,14357.5818240558
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,15037.6270156228
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,15595.1074253127
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,16085.6056113829
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,16535.8671238899
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,16961.4782614799
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,17372.8885302269
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,17778.0124455069
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,18183.5906521797
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,18596.0690829203
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,19022.3405658366
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,19470.5848832102
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,19951.4917895029
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,20480.402131227
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,21081.6685770606
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,21799.119545835
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,22727.6709279664
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,24158.0985581842
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,25452.5472648822
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,27022.2599526622
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,11777.2114670832
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,12703.0938678492
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,13542.1604805782
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,14560.3888181951
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,15279.1039360191
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,15869.0316874328
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,16388.6098506576
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,16865.9869163496
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,17317.5871518383
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,17754.439835488
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,18184.9162433012
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,18616.1640540065
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,19055.0369178432
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,19508.8823640245
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,19986.4385146403
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,20499.1436827909
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,21063.432831008
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,21705.4185451977
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,22472.1291159886
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,23465.4742067881
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,24997.8871140219
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,26386.7554346095
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,28073.4938424624
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,11237.5795181979
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,12169.8219975318
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,13016.9778170901
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,14047.7461946083
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,14776.98034023
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,15376.5091773992
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,15905.2315799442
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,16391.5558063922
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,16852.0842139
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,17297.9890881619
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,17737.7732298561
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,18178.7200744448
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,18627.837460634
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,19092.6624940485
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,19582.1830205225
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,20108.1886805688
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,20687.6449218957
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,21347.5370606611
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,22136.5073050169
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,23160.0460084801
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,24741.8667474989
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,26178.2911145572
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,27926.0836371896
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,11222.5242611575
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,12190.4973974441
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,13071.9518695624
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,14146.5961319383
