"","forecast_date","location","target","target_end_date","type","quantile","value"
"9207",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.25,371.880453444916
"9208",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.3,391.597145317058
"9209",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.35,410.557922459261
"9210",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.4,429.17868782745
"9211",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.45,447.790495454252
"9212",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.5,466.691864753494
"9213",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.55,486.185386796656
"9214",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.6,506.612094746884
"9215",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.65,528.394314184057
"9216",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.7,552.101890977976
"9217",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.75,578.571715605773
"9218",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.8,609.15494129082
"9219",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.85,646.316031538359
"9220",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.9,695.458657324517
"9221",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.95,773.384663743546
"9222",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.975,846.122207006997
"9223",2021-07-03,"12","31  day ahead inc hosp",2021-08-03,"quantile",0.99,937.014790720446
"9224",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.01,197.304135533041
"9225",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.025,228.820119425672
"9226",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.05,258.821499589507
"9227",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.1,296.968984878707
"9228",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.15,324.988872646282
"9229",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.2,348.635846223814
"9230",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.25,369.93137763302
"9231",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.3,389.873612430996
"9232",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.35,409.062832078696
"9233",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.4,427.918327729738
"9234",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.45,446.774480720179
"9235",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.5,465.933436542225
"9236",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.55,485.702077730489
"9237",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.6,506.426871302195
"9238",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.65,528.537448595506
"9239",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.7,552.614081979538
"9240",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.75,579.509571368362
"9241",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.8,610.601463418201
"9242",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.85,648.403401180671
"9243",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.9,698.429044873521
"9244",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.95,777.830389142048
"9245",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.975,852.019383591111
"9246",2021-07-03,"12","32  day ahead inc hosp",2021-08-04,"quantile",0.99,944.81487162391
"9247",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.01,194.545049008884
"9248",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.025,226.219731001525
"9249",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.05,256.426015479153
"9250",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.1,294.898084454481
"9251",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.15,323.19591118589
"9252",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.2,347.100501491892
"9253",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.25,368.644528659779
"9254",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.3,388.832615769443
"9255",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.35,408.269642102905
"9256",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.4,427.378742804909
"9257",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.45,446.497980279742
"9258",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.5,465.933436538151
"9259",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.55,485.996592149913
"9260",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.6,507.039685943492
"9261",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.65,529.500066550558
"9262",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.7,553.96898165638
"9263",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.75,581.315940455649
"9264",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.8,612.946168128283
"9265",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.85,651.424824072093
"9266",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.9,702.380671008499
"9267",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.95,783.331726026521
"9268",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.975,859.041236033094
"9269",2021-07-03,"12","33  day ahead inc hosp",2021-08-05,"quantile",0.99,953.825617313822
"9270",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.01,202.194366803623
"9271",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.025,235.271672702098
"9272",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.05,266.829729720068
"9273",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.1,307.040331608859
"9274",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.15,336.627321020785
"9275",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.2,361.626994095673
"9276",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.25,384.16230229836
"9277",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.3,405.282737229035
"9278",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.35,425.620378658717
"9279",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.4,445.617556364326
"9280",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.45,465.627830522676
"9281",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.5,485.971475532257
"9282",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.55,506.974572327389
"9283",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.6,529.006022991364
"9284",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.65,552.524012452667
"9285",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.7,578.148101382386
"9286",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.75,606.789588701925
"9287",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.8,639.921416591943
"9288",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.85,680.23262287879
"9289",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.9,733.624349607056
"9290",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.95,818.464410738558
"9291",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.975,897.830160387721
"9292",2021-07-03,"12","34  day ahead inc hosp",2021-08-06,"quantile",0.99,997.21481207025
"9293",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.01,193.822251522213
"9294",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.025,226.356893328589
"9295",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.05,257.473610225218
"9296",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.1,297.212860763251
"9297",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.15,326.50923300914
"9298",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.2,351.296146943019
"9299",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.25,373.663149269492
"9300",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.3,394.644567553572
"9301",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.35,414.864352583535
"9302",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.4,434.760050379447
"9303",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.45,454.682277682606
"9304",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.5,474.949514269245
"9305",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.55,495.886869097696
"9306",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.6,517.862971150276
"9307",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.65,541.336462301635
"9308",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.7,566.928305566586
"9309",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.75,595.5526859969
"9310",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.8,628.68818933626
"9311",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.85,669.035597970868
"9312",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.9,722.524832633882
"9313",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.95,807.624685930543
"9314",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.975,887.337310391234
"9315",2021-07-03,"12","35  day ahead inc hosp",2021-08-07,"quantile",0.99,987.281012046828
"9316",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.01,188.137348130156
"9317",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.025,220.422513826368
"9318",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.05,251.367061701987
"9319",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.1,290.965607091024
"9320",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.15,320.207161899117
"9321",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.2,344.976245069724
"9322",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.25,367.347598541254
"9323",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.3,388.349400019872
"9324",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.35,408.602768748736
"9325",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.4,428.544057203261
"9326",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.45,448.523695615658
"9327",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.5,468.860755485655
"9328",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.55,489.881694977513
"9329",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.6,511.957391636103
"9330",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.65,535.549976243545
"9331",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.7,561.285816110762
"9332",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.75,590.087767031219
"9333",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.8,623.449288724353
"9334",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.85,664.099586760457
"9335",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.9,718.033609020011
"9336",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.95,803.932634561937
"9337",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.975,884.484515024296
"9338",2021-07-03,"12","36  day ahead inc hosp",2021-08-08,"quantile",0.99,985.589378723351
"9339",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.01,202.66975000894
"9340",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.025,237.244318908056
"9341",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.05,270.364061398992
"9342",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.1,312.723331667904
"9343",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.15,343.989482189587
"9344",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.2,370.465301047175
"9345",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.25,394.372305204163
"9346",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.3,416.811069577138
"9347",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.35,438.44619501695
"9348",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.4,459.744352657049
"9349",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.45,481.080099727211
"9350",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.5,502.794257021719
"9351",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.55,525.235321891641
"9352",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.6,548.799004204682
"9353",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.65,573.97817955495
"9354",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.7,601.440692308091
"9355",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.75,632.170304619754
"9356",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.8,667.758798806141
"9357",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.85,711.114701258134
"9358",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.9,768.62610688196
"9359",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.95,860.196566337243
"9360",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.975,946.040944147235
"9361",2021-07-03,"12","37  day ahead inc hosp",2021-08-09,"quantile",0.99,1053.75761533356
"9362",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.01,64.7699888892859
"9363",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.025,71.4981437541329
"9364",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.05,77.6925663971486
"9365",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.1,85.3244159768671
"9366",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.15,90.7821402391062
"9367",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.2,95.3031951742401
"9368",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.25,99.3146377885038
"9369",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.3,103.023767965524
"9370",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.35,106.552676887138
"9371",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.4,109.984360770206
"9372",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.45,113.382809137342
"9373",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.5,116.803677040351
"9374",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.55,120.301375383783
"9375",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.6,123.935294721891
"9376",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.65,127.777126523476
"9377",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.7,131.921786774829
"9378",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.75,136.506784190545
"9379",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.8,141.751920593695
"9380",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.85,148.054935113747
"9381",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.9,156.281475336755
"9382",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.95,169.099167580491
"9383",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.975,180.841300771131
"9384",2021-07-03,"13","1  day ahead inc hosp",2021-07-04,"quantile",0.99,195.251288505904
"9385",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.01,55.3831254975985
"9386",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.025,62.9355189443424
"9387",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.05,70.026968939767
"9388",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.1,78.9285383648996
"9389",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.15,85.3962650251052
"9390",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.2,90.8137182444025
"9391",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.25,95.6633542606226
"9392",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.3,100.181700386209
"9393",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.35,104.509759704806
"9394",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.4,108.744909615349
"9395",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.45,112.963730415307
"9396",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.5,117.234354593131
"9397",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.55,121.624938487313
"9398",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.6,126.211421030329
"9399",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.65,131.08699862579
"9400",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.7,136.376591312464
"9401",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.75,142.26279233853
"9402",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.8,149.039374319106
"9403",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.85,157.240680353791
"9404",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.9,168.035263322023
"9405",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.95,185.045029438373
"9406",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.975,200.816550347273
"9407",2021-07-03,"13","2  day ahead inc hosp",2021-07-05,"quantile",0.99,220.398449254965
"9408",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.01,61.5273771881079
"9409",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.025,70.8397164547398
"9410",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.05,79.6613509200774
"9411",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.1,90.827142392119
"9412",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.15,98.9971370434761
"9413",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.2,105.873800759687
"9414",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.25,112.053598748716
"9415",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.3,117.830294658892
"9416",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.35,123.380000420701
"9417",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.4,128.825228918901
"9418",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.45,134.263197796234
"9419",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.5,139.781271786053
"9420",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.55,145.467713383386
"9421",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.6,151.421713502682
"9422",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.65,157.765832593816
"9423",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.7,164.665171343489
"9424",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.75,172.361917305467
"9425",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.8,181.246744774871
"9426",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.85,192.031740849912
"9427",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.9,206.277236236121
"9428",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.95,228.83099083847
"9429",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.975,249.848015383991
"9430",2021-07-03,"13","3  day ahead inc hosp",2021-07-06,"quantile",0.99,276.068840145836
"9431",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.01,58.491242435163
"9432",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.025,68.1847181179455
"9433",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.05,77.4443593347527
"9434",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.1,89.256350435479
"9435",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.15,97.9559880402849
"9436",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.2,105.311669504594
"9437",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.25,111.945750002914
"9438",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.3,118.166094870665
"9439",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.35,124.158272219855
"9440",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.4,130.052277252775
"9441",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.45,135.95214772233
"9442",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.5,141.952256313267
"9443",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.55,148.148813721499
"9444",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.6,154.650787857103
"9445",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.65,161.593637619668
"9446",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.7,169.160647890768
"9447",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.75,177.621530808041
"9448",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.8,187.412370156332
"9449",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.85,199.329504425867
"9450",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.9,215.12095796688
"9451",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.95,240.229295630408
"9452",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.975,263.732899066552
"9453",2021-07-03,"13","4  day ahead inc hosp",2021-07-07,"quantile",0.99,293.183419839437
"9454",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.01,46.7047498331434
"9455",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.025,55.4862726771518
"9456",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.05,63.9819522948732
"9457",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.1,74.9479680161188
"9458",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.15,83.1044063388728
"9459",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.2,90.0476348723263
"9460",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.25,96.3433647577491
"9461",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.3,102.273358664861
"9462",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.35,108.008889780887
"9463",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.4,113.671242466924
"9464",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.45,119.358753748327
"9465",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.5,125.161884854892
"9466",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.55,131.174095197758
"9467",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.6,137.502431975779
"9468",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.65,144.281118858948
"9469",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.7,151.692906838664
"9470",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.75,160.007920062951
"9471",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.8,169.664338722592
"9472",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.85,181.464449679706
"9473",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.9,197.173783643806
"9474",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.95,222.306386529098
"9475",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.975,245.986582019317
"9476",2021-07-03,"13","5  day ahead inc hosp",2021-07-08,"quantile",0.99,275.843812916626
"9477",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.01,43.9749390372787
"9478",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.025,52.543981549211
"9479",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.05,60.8659514165951
"9480",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.1,71.6458895757368
"9481",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.15,79.6875538980183
"9482",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.2,86.5469009199465
"9483",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.25,92.7764851895527
"9484",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.3,98.652094432267
"9485",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.35,104.341805509659
"9486",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.4,109.965033434514
"9487",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.45,115.618981390281
"9488",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.5,121.393442286951
"9489",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.55,127.381548569637
"9490",2021-07-03,"13","6  day ahead inc hosp",2021-07-09,"quantile",0.6,133.690320526191
