"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.15,17036.5421131678
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.2,17393.1969223041
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.25,17703.6124892159
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.3,17985.8995643834
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.35,18250.4815700798
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.4,18504.232986753
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.45,18752.2500514224
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.5,18998.7608947645
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.55,19247.6941999324
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.6,19503.1354360648
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.65,19769.8176189112
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.7,20053.8105577563
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.75,20363.7045103483
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.8,20712.997607517
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.85,21125.7913083713
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.9,21653.9096782514
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.95,22454.797542579
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,23167.2609995509
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,24016.8211401964
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,14382.9629746646
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,15067.8447166772
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,15676.1952279521
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,16400.2422023467
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,16902.7280264503
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,17310.2522739291
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,17665.7062488046
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,17989.5549286298
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,18293.6046995554
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,18585.6665111361
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,18871.5547484479
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,19156.118057638
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,19443.8874873284
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,19739.6016140045
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,20048.7773714947
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,20378.5178177162
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,20738.9050265209
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,21145.8153584743
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,21627.6438514595
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,22245.5374807463
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,23185.5853821144
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,24024.7911396538
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,25028.9639208421
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,13798.4788560224
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,14533.3760591659
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,15188.573786541
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,15971.1947738115
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,16516.0503010981
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,16958.9318570498
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,17345.9317596512
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,17699.0803448704
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,18031.1131962982
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,18350.4788032564
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,18663.4885009113
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,18975.428401365
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,19291.2623607743
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,19616.2063179886
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,19956.3581527438
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,20319.5945605559
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,20717.1228152671
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,21166.6224713032
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,21699.7570683952
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,22384.7960933258
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,23429.8032157079
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,24365.4517876874
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,25488.2695164983
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,13047.8060496374
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,13814.7929916916
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,14501.066485611
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,15323.6806792271
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,15898.1343569505
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,16366.0903835798
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,16775.7225028959
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,17150.0948610381
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,17502.5675780593
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,17842.0269686529
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,18175.1345309623
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,18507.4934173033
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,18844.3898498889
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,19191.4038212733
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,19555.084499603
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,19943.9176339086
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,20370.0046318212
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,20852.46742962
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,21425.5972023047
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,22163.4149834485
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,23291.8207333757
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,24304.9640682476
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,25524.1213150199
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,11991.0929437679
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,12767.3132896517
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,13464.5290552537
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,14303.3874561005
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,14891.0969076648
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,15370.9585519345
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,15791.7994256175
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,16177.039054428
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,16540.2729646516
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,16890.5699554955
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,17234.7537604744
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,17578.59012454
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,17927.5457059626
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,18287.4186327532
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,18665.0420723971
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,19069.2981435366
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,19512.8834338201
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,20015.8950172318
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,20614.421187666
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,21386.4566446154
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,22570.3666986168
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,23636.4513760544
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,24922.9965107349
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,12599.0836467957
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,13459.1008498509
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,14233.3406802057
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,15166.9208215262
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,15822.2456552552
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,16358.0402368091
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,16828.4500270792
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,17259.4735295772
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,17666.2229353179
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,18058.7958585558
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,18444.8069710674
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,18830.7075614961
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,19222.6320454451
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,19627.1049160031
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,20051.83362083
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,20506.8551847845
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,21006.5365225684
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,21573.6411577676
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,22249.0770675284
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,23121.3170549206
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,24460.9712406431
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,25669.3384667558
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,27130.0054531291
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,12318.3687808557
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,13213.9775380592
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,14022.5588456508
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,15000.235611699
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,15688.1576953437
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,16251.5561134984
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,16746.878242127
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,17201.2647383951
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,17630.5174413372
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,18045.2174188867
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,18453.3661489527
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,18861.7653949651
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,19276.906268293
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,19705.7164784431
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,20156.4037627521
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,20639.6808732725
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,21170.9074471376
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,21774.4494979979
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,22494.1363128632
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,23424.8401415495
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,24857.038690615
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,26151.5772682266
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,27719.6063418144
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,12179.0488273702
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,13114.4738488373
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,13961.2136668125
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,14987.6151132832
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,15711.4036492089
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,16305.0931559617
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,16827.6984263498
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,17307.6301632286
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,17761.4545959762
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,18200.2866115831
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,18632.552935054
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,19065.4388730313
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,19505.8242145062
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,19961.0744679717
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,20439.9391048386
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,20953.861201085
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,21519.2719656523
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,22162.2657183332
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,22929.8205386851
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,23923.7031392353
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,25455.784902916
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,26843.2161722961
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,28526.8609902594
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,12097.1243936576
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,13073.0747541994
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,13958.6704957212
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,15034.7154663694
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,15795.067753198
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,16419.6510730034
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,16970.0930572865
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,17476.0973893367
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,17955.0089161235
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,18418.4867045232
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,18875.3914198124
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,19333.3002057899
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,19799.4903931089
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,20281.7757303113
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,20789.4607963198
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,21334.7374834932
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,21935.1362153647
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,22618.5248454106
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,23435.1136625664
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,24493.7487571075
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,26128.2780487649
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,27611.0654341677
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,29413.490161855
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,11705.8402675406
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,12700.4716646139
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,13605.4696959222
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,14707.9609773772
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,15488.7593116001
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,16131.1576992789
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,16698.0258599657
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,17219.705923235
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,17713.9435917342
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,18192.6921683869
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,18665.0602546859
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,19138.8618241181
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,19621.6270392864
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,20121.4667342796
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,20648.0648358269
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,21214.1360374327
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,21837.9895344644
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,22548.7626541173
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,23398.997383402
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,24502.6825201219
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,26209.7595600971
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,27761.2956659448
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,29650.7783463705
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,11150.1771480663
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,12148.7053593312
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,13059.8703075835
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,14172.9487567241
