"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.55,7704.81245679433
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.6,7827.04980152089
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.65,7954.91446236648
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.7,8091.35335191525
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.75,8240.55340653757
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,8409.11256918046
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,8608.83787668452
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,8865.16768612004
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,9255.56357828628
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,9604.49259258267
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,10022.499316613
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,5284.85992463136
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,5593.86927928833
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,5870.30413230292
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,6201.59253637598
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,6432.90037051065
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,6621.30317255738
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,6786.20798525837
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,6936.90543192217
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,7078.77657855106
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,7215.40003650441
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,7349.45793434736
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,7483.20573752386
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,7618.77077784276
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,7758.39803815606
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,7904.7218503471
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,8061.15493023412
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,8232.56348848341
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,8426.63611470506
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,8657.15968760155
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,8953.8926782657
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,9407.64613551559
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,9814.98699799203
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,10305.0821409147
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,5002.66520762672
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,5330.39003453328
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,5624.90617840679
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,5979.4266386203
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,6227.9108934342
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,6430.85770899105
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,6608.88614108464
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,6771.88831771021
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,6925.60846068068
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,7073.87964546258
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,7219.58743952144
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,7365.17145639303
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,7512.94624399118
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,7665.3682051746
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,7825.33376519133
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,7996.60939443746
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,8184.58071350379
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,8397.7743485312
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,8651.50417799914
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,8978.8719733395
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,9481.06090238748
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,9933.44025765749
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,10479.5697738633
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,4446.97822903468
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,4772.95528656939
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,5067.36918638765
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,5423.48404089302
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,5674.13715478075
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,5879.46494737644
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,6060.01568068129
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,6225.67104158994
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,6382.18561120163
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,6533.41382554032
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,6682.27152627785
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,6831.23847774043
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,6982.68233144773
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,7139.13114912424
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,7303.58126321852
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,7479.94466424292
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,7673.83148451633
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,7894.14287969774
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,8156.89214722155
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,8496.74538864686
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,9019.8567387683
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,9492.81866770232
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,10065.8561098386
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,4589.26035341699
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,4948.82944608069
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,5274.62828648163
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,5669.92893813663
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,5948.91201317846
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,6177.88100608803
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,6379.52897117172
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,6564.78587960605
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,6740.02859831194
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,6909.53879122905
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,7076.5657220901
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,7243.88317138633
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,7414.15025307379
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,7590.21712922837
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,7775.47281434878
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,7974.35299894645
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,8193.2304346645
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,8442.22972904104
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,8739.58413183524
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,9124.80290504604
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,9719.00598612245
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,10257.4840771346
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,10911.3726716133
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,4868.45939950761
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,5269.65213572968
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,5634.10071172219
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,6077.39140010216
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,6390.91393719827
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,6648.61916720634
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,6875.85112291712
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,7084.83174591161
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,7282.70233417507
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,7474.26722751617
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,7663.18157080012
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,7852.57505558215
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,8045.45764447883
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,8245.06531230648
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,8455.25558250309
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,8681.08717289199
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,8929.83826220257
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,9213.08394627676
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,9551.68657085183
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,9990.88581254892
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,10669.4903437937
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,11285.569592321
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,12035.0159663237
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,4696.77950285633
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,5110.15623680023
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,5487.00154209569
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,5946.92894419736
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,6273.17290686137
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,6541.88881672323
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,6779.22396862422
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,6997.80928986242
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,7205.04032487749
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,7405.90597115302
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,7604.21504887118
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,7803.24235669125
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,8006.15123417876
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,8216.35649133387
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,8437.94274673422
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,8676.28051873228
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,8939.11129047544
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,9238.76411169517
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,9597.48443424203
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,10063.5592360281
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,10785.3222118956
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,11442.187587539
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,12243.1571957834
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,4465.37785388441
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,4884.60538176635
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,5268.19134376256
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,5737.99760751298
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,6072.26223779546
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,6348.17272713607
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,6592.28130321966
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,6817.43753115074
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,7031.18131100538
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,7238.61340307165
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,7443.64224442083
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,7649.64275011396
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,7859.88971048157
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,8077.93306802268
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,8308.03382607406
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,8555.80921989413
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,8829.37192304112
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,9141.6602768917
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,9516.04481818736
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,10003.3059532623
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,10759.6243559759
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,11449.6547615918
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,12293.108577918
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,4380.52273512436
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,4813.88542585312
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,5211.65111057755
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,5700.28911861992
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,6048.85108322738
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,6337.08479342379
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,6592.46802875182
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,6828.31877191058
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,7052.46639282381
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,7270.22044902743
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,7485.66209066942
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,7702.32829137688
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,7923.66421877218
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,8153.41766019887
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,8396.10013792146
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,8657.67221348983
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,8946.75613284699
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,9277.11894071783
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,9673.65085877883
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,10190.479912255
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,10994.2498884907
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,11729.1040604632
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,12629.1714855075
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,4172.97492454582
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,4609.50767191428
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,5011.59243485748
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,5507.19490758135
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,5861.74323915876
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,6155.51892474597
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,6416.23434709093
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,6657.34452011544
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,6886.77605130543
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,7109.91927356909
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,7330.9319717337
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,7553.43228605292
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,7780.95939018616
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,8017.37826834816
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,8267.35629885298
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,8537.07474060675
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,8835.49060964177
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,9176.92361792731
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,9587.2890774558
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,10122.9962145306
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,10957.9030845121
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,11722.9742794497
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,12662.1381347763
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,3913.01953529969
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,4346.17155244257
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,4746.63621026
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,5242.00212446816
