"","forecast_date","location","target","target_end_date","type","quantile","value"
"2672",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.1,149.179784801883
"2673",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.15,159.55083601697
"2674",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.2,168.171679158745
"2675",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.25,175.841982416227
"2676",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.3,182.951088944117
"2677",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.35,189.729148940464
"2678",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.4,196.333367636002
"2679",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.45,202.885686785099
"2680",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.5,209.49291255422
"2681",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.55,216.260218822456
"2682",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.6,223.303157791874
"2683",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.65,230.761958240853
"2684",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.7,238.823019321754
"2685",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.75,247.757165855955
"2686",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.8,257.998214524247
"2687",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.85,270.332482634206
"2688",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.9,286.473971249544
"2689",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.95,311.714404973934
"2690",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.975,334.926114509477
"2691",2020-12-05,"04","6  day ahead inc hosp",2020-12-11,"quantile",0.99,363.518186289296
"2692",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.01,106.027475255031
"2693",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.025,119.290119220076
"2694",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.05,131.659518329127
"2695",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.1,147.087576495283
"2696",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.15,158.236860448574
"2697",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.2,167.540573926169
"2698",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.25,175.844155750501
"2699",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.3,183.560661856906
"2700",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.35,190.935294027583
"2701",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.4,198.136463793054
"2702",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.45,205.295712756923
"2703",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.5,212.529171240297
"2704",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.55,219.952116277196
"2705",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.6,227.692113852998
"2706",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.65,235.904870444516
"2707",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.7,244.798254501879
"2708",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.75,254.675224949234
"2709",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.8,266.022177429849
"2710",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.85,279.722324470941
"2711",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.9,297.704112789273
"2712",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.95,325.933355514144
"2713",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.975,352.003353881657
"2714",2020-12-05,"04","7  day ahead inc hosp",2020-12-12,"quantile",0.99,384.247463488348
"2715",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.01,97.1386678042961
"2716",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.025,110.534620546591
"2717",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.05,123.124492290924
"2718",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.1,138.941601946872
"2719",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.15,150.442427284496
"2720",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.2,160.080551560571
"2721",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.25,168.711965444165
"2722",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.3,176.756521368464
"2723",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.35,184.464654024838
"2724",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.4,192.009444256779
"2725",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.45,199.527134043411
"2726",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.5,207.139062476853
"2727",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.55,214.966736736916
"2728",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.6,223.14566157007
"2729",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.65,231.842255443029
"2730",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.7,241.27970339417
"2731",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.75,251.784354970937
"2732",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.8,263.881417440944
"2733",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.85,278.526403184594
"2734",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.9,297.809354946935
"2735",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.95,328.209952892405
"2736",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.975,356.41243923009
"2737",2020-12-05,"04","8  day ahead inc hosp",2020-12-13,"quantile",0.99,391.446475470902
"2738",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.01,97.7764472206002
"2739",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.025,112.21112827281
"2740",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.05,125.855367057749
"2741",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.1,143.089937211674
"2742",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.15,155.678709901568
"2743",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.2,166.26199908281
"2744",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.25,175.76376750863
"2745",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.3,184.638556080012
"2746",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.35,193.158481848181
"2747",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.4,201.512501812508
"2748",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.45,209.850225937273
"2749",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.5,218.305770325589
"2750",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.55,227.014302801311
"2751",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.6,236.127410163791
"2752",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.65,245.832086698526
"2753",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.7,256.379929170176
"2754",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.75,268.139690002017
"2755",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.8,281.705831404424
"2756",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.85,298.161340058552
"2757",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.9,319.878134399308
"2758",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.95,354.221223131288
"2759",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.975,386.185406045368
"2760",2020-12-05,"04","9  day ahead inc hosp",2020-12-14,"quantile",0.99,426.017340102453
"2761",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.01,92.2469999283777
"2762",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.025,107.018863814606
"2763",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.05,121.084085443724
"2764",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.1,138.972240992823
"2765",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.15,152.113748821705
"2766",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.2,163.205727660226
"2767",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.25,173.195724508168
"2768",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.3,182.551668578563
"2769",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.35,191.555013478783
"2770",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.4,200.402390261388
"2771",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.45,209.250647836292
"2772",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.5,218.241551078671
"2773",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.55,227.519123707428
"2774",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.6,237.246002010621
"2775",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.65,247.623894562682
"2776",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.7,258.925268075012
"2777",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.75,271.550589455995
"2778",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.8,286.146783286291
"2779",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.85,303.894369576305
"2780",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.9,327.382938107479
"2781",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.95,364.66871091787
"2782",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.975,399.511204416166
"2783",2020-12-05,"04","10  day ahead inc hosp",2020-12-15,"quantile",0.99,443.097383583798
"2784",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.01,87.2390865987118
"2785",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.025,102.322597978158
"2786",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.05,116.790488180948
"2787",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.1,135.317250813165
"2788",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.15,149.006223317649
"2789",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.2,160.606076668482
"2790",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.25,171.086316988711
"2791",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.3,180.927591876947
"2792",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.35,190.420401263325
"2793",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.4,199.768957039454
"2794",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.45,209.13738409409
"2795",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.5,218.675243148679
"2796",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.55,228.535677291719
"2797",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.6,238.892782446388
"2798",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.65,249.963601195175
"2799",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.7,262.042419924098
"2800",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.75,275.562938822151
"2801",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.8,291.227152230289
"2802",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.85,310.318112851378
"2803",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.9,335.654583489957
"2804",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.95,376.02191088198
"2805",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.975,413.890990963448
"2806",2020-12-05,"04","11  day ahead inc hosp",2020-12-16,"quantile",0.99,461.439963561064
"2807",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.01,87.5708840324412
"2808",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.025,103.6124247323
"2809",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.05,119.089500412202
"2810",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.1,139.016494062739
"2811",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.15,153.806904258588
"2812",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.2,166.379192628914
"2813",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.25,177.766040754117
"2814",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.3,188.481032068044
"2815",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.35,198.835783131868
"2816",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.4,209.050444253643
"2817",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.45,219.303013637153
"2818",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.5,229.756744437772
"2819",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.55,240.579826421304
"2820",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.6,251.964448987821
"2821",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.65,264.151160872775
"2822",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.7,277.467054864997
"2823",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.75,292.3951615492
"2824",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.8,309.718494529358
"2825",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.85,330.869924673946
"2826",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.9,359.000998800406
"2827",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.95,403.948170854913
"2828",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.975,446.240018164234
"2829",2020-12-05,"04","12  day ahead inc hosp",2020-12-17,"quantile",0.99,499.494308803983
"2830",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.01,85.5453149780221
"2831",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.025,102.222828252988
"2832",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.05,118.420320718696
"2833",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.1,139.402897779381
"2834",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.15,155.056195170048
"2835",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.2,168.40844792301
"2836",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.25,180.535080125481
"2837",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.3,191.972866397538
"2838",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.35,203.048951796525
"2839",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.4,213.995776362938
"2840",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.45,225.002555179746
"2841",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.5,236.244088448892
"2842",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.55,247.901687035745
"2843",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.6,260.18370787792
"2844",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.65,273.352059756525
"2845",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.7,287.763985781008
"2846",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.75,303.948203619723
"2847",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.8,322.763179595323
"2848",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.85,345.781932010645
"2849",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.9,376.468631509148
"2850",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.95,425.652236947746
"2851",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.975,472.082336768389
"2852",2020-12-05,"04","13  day ahead inc hosp",2020-12-18,"quantile",0.99,530.730760353382
"2853",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.01,81.2949523752876
"2854",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.025,98.2454532914041
"2855",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.05,114.832288148598
"2856",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.1,136.468503217456
"2857",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.15,152.702137638953
"2858",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.2,166.603758097498
"2859",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.25,179.268369868523
"2860",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.3,191.244799530997
"2861",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.35,202.869264755426
"2862",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.4,214.382217806365
"2863",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.45,225.980912703033
"2864",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.5,237.849061615092
"2865",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.55,250.178656508002
"2866",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.6,263.191699644137
"2867",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.65,277.168560525129
"2868",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.7,292.492947044068
"2869",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.75,309.734097210065
"2870",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.8,329.817894070651
"2871",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.85,354.443321192087
"2872",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.9,387.357121906709
"2873",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.95,440.291457659675
"2874",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.975,490.442513484549
"2875",2020-12-05,"04","14  day ahead inc hosp",2020-12-19,"quantile",0.99,554.008438443737
"2876",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.01,83.1218423984508
"2877",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.025,101.258761083137
"2878",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.05,119.101071702837
"2879",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.1,142.488640791184
"2880",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.15,160.106921143685
"2881",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.2,175.235657229558
"2882",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.25,189.047921928318
"2883",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.3,202.133423880754
"2884",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.35,214.85476132475
"2885",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.4,227.472464160565
"2886",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.45,240.201426017499
"2887",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.5,253.242926289843
"2888",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.55,266.808410522782
"2889",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.6,281.143413432299
"2890",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.65,296.559010422435
"2891",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.7,313.481899317037
"2892",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.75,332.546112702119
"2893",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.8,354.784150535518
"2894",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.85,382.092482835912
"2895",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.9,418.657305236201
"2896",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.95,477.602048897911
"2897",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.975,533.585341839062
"2898",2020-12-05,"04","15  day ahead inc hosp",2020-12-20,"quantile",0.99,604.709912175808
"2899",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.01,80.7857433761429
"2900",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.025,99.4489859713391
"2901",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.05,117.937086075989
"2902",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.1,142.325554619698
"2903",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.15,160.793886200382
"2904",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.2,176.708923379954
"2905",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.25,191.279607418142
"2906",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.3,205.116081517438
"2907",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.35,218.595348551782
"2908",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.4,231.989958461564
"2909",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.45,245.526328826771
"2910",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.5,259.418095115471
"2911",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.55,273.8911788087
"2912",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.6,289.209337810549
"2913",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.65,305.708075019255
"2914",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.7,323.848907027229
"2915",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.75,344.318987682406
"2916",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.8,368.238995610915
"2917",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.85,397.669894344311
"2918",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.9,437.16639985119
"2919",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.95,501.02826075761
"2920",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.975,561.871919883492
"2921",2020-12-05,"04","16  day ahead inc hosp",2020-12-21,"quantile",0.99,639.401303424298
"2922",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.01,77.1426142133317
"2923",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.025,96.0694187734186
"2924",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.05,114.962699331818
"2925",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.1,140.059905730984
"2926",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.15,159.173485576449
"2927",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.2,175.708330445001
"2928",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.25,190.892371936986
"2929",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.3,205.348080411529
"2930",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.35,219.462187128908
"2931",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.4,233.516193275284
"2932",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.45,247.745795999265
"2933",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.5,262.375167277396
"2934",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.55,277.643066908676
"2935",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.6,293.829836121795
"2936",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.65,311.293579204838
"2937",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.7,330.528377240423
"2938",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.75,352.271426499259
"2939",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.8,377.726908659095
"2940",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.85,409.112224200117
"2941",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.9,451.334008226933
"2942",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.95,519.820999302163
"2943",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.975,585.289169740913
"2944",2020-12-05,"04","17  day ahead inc hosp",2020-12-22,"quantile",0.99,668.974948954064
"2945",2020-12-05,"04","18  day ahead inc hosp",2020-12-23,"quantile",0.01,73.397369180351
"2946",2020-12-05,"04","18  day ahead inc hosp",2020-12-23,"quantile",0.025,92.511959773207
"2947",2020-12-05,"04","18  day ahead inc hosp",2020-12-23,"quantile",0.05,111.744782485461
"2948",2020-12-05,"04","18  day ahead inc hosp",2020-12-23,"quantile",0.1,137.477405968748
"2949",2020-12-05,"04","18  day ahead inc hosp",2020-12-23,"quantile",0.15,157.189917558447
"2950",2020-12-05,"04","18  day ahead inc hosp",2020-12-23,"quantile",0.2,174.310512359171
"2951",2020-12-05,"04","18  day ahead inc hosp",2020-12-23,"quantile",0.25,190.08117440164
"2952",2020-12-05,"04","18  day ahead inc hosp",2020-12-23,"quantile",0.3,205.134436033779
"2953",2020-12-05,"04","18  day ahead inc hosp",2020-12-23,"quantile",0.35,219.865554453333
"2954",2020-12-05,"04","18  day ahead inc hosp",2020-12-23,"quantile",0.4,234.56430397672
"2955",2020-12-05,"04","18  day ahead inc hosp",2020-12-23,"quantile",0.45,249.475288737463
