"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"05","22  day ahead inc hosp",2022-08-28,"quantile",0.55,79.3274543351033
2022-08-06,"05","22  day ahead inc hosp",2022-08-28,"quantile",0.6,83.8981155957916
2022-08-06,"05","22  day ahead inc hosp",2022-08-28,"quantile",0.65,88.826963353866
2022-08-06,"05","22  day ahead inc hosp",2022-08-28,"quantile",0.7,94.2529896932778
2022-08-06,"05","22  day ahead inc hosp",2022-08-28,"quantile",0.75,100.383453597861
2022-08-06,"05","22  day ahead inc hosp",2022-08-28,"quantile",0.8,107.556753115245
2022-08-06,"05","22  day ahead inc hosp",2022-08-28,"quantile",0.85,116.395789507361
2022-08-06,"05","22  day ahead inc hosp",2022-08-28,"quantile",0.9,128.278412625138
2022-08-06,"05","22  day ahead inc hosp",2022-08-28,"quantile",0.95,147.535281273941
2022-08-06,"05","22  day ahead inc hosp",2022-08-28,"quantile",0.975,165.92575187614
2022-08-06,"05","22  day ahead inc hosp",2022-08-28,"quantile",0.99,189.412450088252
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.01,24.0598297770745
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.025,29.8705143894374
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.05,35.6590842244125
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.1,43.3341882313967
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.15,49.1705732407106
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.2,54.2143609359079
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.25,58.8423834057464
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.3,63.2454405725715
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.35,67.5418996315603
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.4,71.8177624943073
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.45,76.1448869584011
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.5,80.5914727776396
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.55,85.2300213047098
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.6,90.1455329255095
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.65,95.4464661289028
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.7,101.282345565932
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.75,107.876146949603
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.8,115.591942877078
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.85,125.099914999284
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.9,137.882540691591
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.95,158.59949988004
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.975,178.385917120337
2022-08-06,"05","23  day ahead inc hosp",2022-08-29,"quantile",0.99,203.657265962433
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.01,23.2072173236069
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.025,28.9798030126333
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.05,34.7525275782217
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.1,42.4333369376029
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.15,48.2906833246557
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.2,53.3623406845025
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.25,58.0229538638425
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.3,62.4626389854141
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.35,66.7996656683347
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.4,71.1202613032543
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.45,75.4967559641039
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.5,79.9980706206868
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.55,84.6977320210371
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.6,89.6821849667805
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.65,95.0619592106458
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.7,100.989657769163
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.75,107.693082275163
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.8,115.544470966634
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.85,125.22947253601
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.9,138.265720530588
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.95,159.427072565199
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.975,179.671154059439
2022-08-06,"05","24  day ahead inc hosp",2022-08-30,"quantile",0.99,205.567220340406
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.01,22.9996414726411
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.025,28.8449631480158
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.05,34.7071165199807
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.1,42.527093020706
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.15,48.50312418138
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.2,53.6849149407892
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.25,58.4520375365553
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.3,62.9974303915306
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.35,67.4413675029968
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.4,71.8717631553659
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.45,76.3625780661614
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.5,80.9844937435377
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.55,85.8131104431404
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.6,90.937493185821
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.65,96.4716935253017
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.7,102.573344241173
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.75,109.477932125631
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.8,117.57046851236
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.85,127.560458425018
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.9,141.019052234427
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.95,162.891234338908
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.975,183.840502938796
2022-08-06,"05","25  day ahead inc hosp",2022-08-31,"quantile",0.99,210.669081697348
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.01,22.9788998290763
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.025,28.9291470018344
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.05,34.9115600312702
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.1,42.9101451571873
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.15,49.0339876511752
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.2,54.3505882161495
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.25,59.2465135097684
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.3,63.9185486083852
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.35,68.4895909021191
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.4,73.0496767469651
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.45,77.6747473579959
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.5,82.4375637400697
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.55,87.4161264403537
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.6,92.7024924092241
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.65,98.4146986571975
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.7,104.71603669834
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.75,111.850605828917
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.8,120.217692130341
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.85,130.553402794123
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.9,144.488440604466
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.95,167.157742332454
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.975,188.893257620373
2022-08-06,"05","26  day ahead inc hosp",2022-09-01,"quantile",0.99,216.756278998698
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.01,20.4079983621297
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.025,25.964684776867
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.05,31.590281195167
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.1,39.1589928762742
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.15,44.9831712955427
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.2,50.0569335990556
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.25,54.7417222965362
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.3,59.2222934189248
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.35,63.6146230934722
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.4,68.004214136891
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.45,72.4636965897533
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.5,77.0631489009209
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.55,81.8781570721435
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.6,86.9983578132344
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.65,92.5390880470783
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.7,98.6602974730488
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.75,105.601506480632
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.8,113.755020334741
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.85,123.844859041574
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.9,137.47665389511
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.95,159.713086033581
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.975,181.093913351622
2022-08-06,"05","27  day ahead inc hosp",2022-09-02,"quantile",0.99,208.575385199393
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.01,18.7435491440294
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.025,24.0587309620653
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.05,29.4711367661487
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.1,36.791085609374
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.15,42.4476036930246
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.2,47.3892893240911
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.25,51.9622079208692
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.3,56.3438754865374
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.35,60.6462071800125
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.4,64.9521511297154
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.45,69.3325850761147
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.5,73.8562939499023
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.55,78.5978404432588
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.6,83.6459924306446
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.65,89.1152915852877
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.7,95.1648993639872
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.75,102.033489320503
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.8,110.112388539338
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.85,120.124442766354
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.9,133.67406072195
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.95,155.825507266925
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.975,177.173632327591
2022-08-06,"05","28  day ahead inc hosp",2022-09-03,"quantile",0.99,204.672496013933
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.01,19.2570492011002
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.025,24.7698169962921
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.05,30.391157363762
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.1,38.0030701498796
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.15,43.8910597363019
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.2,49.0384057157581
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.25,53.8041165204941
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.3,58.3725015615626
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.35,62.8598793131052
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.4,67.3525706246626
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.45,71.9244385594685
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.5,76.6472630528833
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.55,81.598944511716
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.6,86.8723085358926
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.65,92.587211226106
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.7,98.9102751716196
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.75,106.091443476439
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.8,114.540620183684
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.85,125.015119659704
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.9,139.196193931337
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.95,162.391992604863
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.975,184.758601531468
2022-08-06,"05","29  day ahead inc hosp",2022-09-04,"quantile",0.99,213.583939967345
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.01,21.5459234124966
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.025,27.6257867900295
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.05,33.8124566752171
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.1,42.1742084601368
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.15,48.6324571638198
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.2,54.2726030961507
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.25,59.4904539664207
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.3,64.4889536984695
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.35,69.3959801767812
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.4,74.3062507343179
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.45,79.3006410820017
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.5,84.4575834689564
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.55,89.8620466207276
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.6,95.6151392782052
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.65,101.84728268521
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.7,108.739660485145
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.75,116.563924156129
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.8,125.765414858233
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.85,137.166664338168
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.9,152.593151110422
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.95,177.806189116911
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.975,202.098103193341
2022-08-06,"05","30  day ahead inc hosp",2022-09-05,"quantile",0.99,233.380703882997
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.01,20.7183379598309
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.025,26.7224867056734
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.05,32.8558757321364
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.1,41.1745141776486
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.15,47.6175013247988
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.2,53.2549281584745
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.25,58.4779125354208
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.3,63.4874681819183
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.35,68.4106275422933
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.4,73.3418180947254
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.45,78.3619870337686
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.5,83.5499380213209
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.55,88.9913238076126
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.6,94.7883272919656
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.65,101.072998344314
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.7,108.029019899362
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.75,115.932041821339
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.8,125.234268604355
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.85,136.771385752638
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.9,152.399112467144
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.95,177.978337434754
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.975,202.660306470527
2022-08-06,"05","31  day ahead inc hosp",2022-09-06,"quantile",0.99,234.490375912196
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.01,17.4318711790782
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.025,22.8121807384695
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.05,28.3606769003781
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.1,35.950031410667
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.15,41.8682509998049
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.2,47.0701597479597
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.25,51.906720197389
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.3,56.5593682958173
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.35,61.1435970958633
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.4,65.7460132469309
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.45,70.441576726643
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.5,75.3039403059111
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.55,80.413788699609
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.6,85.8679595246049
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.65,91.7921378978748
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.7,98.3616825875098
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.75,105.840314312657
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.8,114.661361716573
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.85,125.626706793168
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.9,140.519386359858
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.95,164.980163773516
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.975,188.667652654271
2022-08-06,"05","32  day ahead inc hosp",2022-09-07,"quantile",0.99,219.318173260114
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.01,17.8121773826548
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.025,23.3605440806899
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.05,29.0904625231704
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.1,36.937858496109
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.15,43.0634751696556
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.2,48.4513120883498
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.25,53.4633633718062
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.3,58.2869337628641
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.35,63.0413824810364
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.4,67.8163333946253
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.45,72.6894690665688
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.5,77.7372215508623
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.55,83.0434163443122
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.6,88.7087487248843
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.65,94.8639925369399
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.7,101.691686118058
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.75,109.466432192412
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.8,118.639544649374
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.85,130.04635078627
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.9,145.544616579221
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.95,171.012949441032
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.975,195.689038756887
2022-08-06,"05","33  day ahead inc hosp",2022-09-08,"quantile",0.99,227.634417618514
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.01,16.9305486554962
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.025,22.3582499121126
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.05,27.9888484960547
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.1,35.7311285486579
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.15,41.7940278810836
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.2,47.1380941181029
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.25,52.1176545336783
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.3,56.9165671203301
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.35,61.6524047375884
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.4,66.4138214532853
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.45,71.2780089514193
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.5,76.3212439794937
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.55,81.6274839256462
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.6,87.2978593086907
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.65,93.4639664988208
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.7,100.309742356403
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.75,108.112160073222
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.8,117.326759403461
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.85,128.797205278886
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.9,144.400950926798
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.95,170.083446365305
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.975,195.007894968273
2022-08-06,"05","34  day ahead inc hosp",2022-09-09,"quantile",0.99,227.324436569238
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.01,15.4288271105124
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.025,20.5777192598762
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.05,25.9535650322009
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.1,33.3877889628742
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.15,39.2359184452974
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.2,44.4062919788848
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.25,49.2352923225661
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.3,53.8981832196437
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.35,58.5076087549204
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.4,63.1490202943497
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.45,67.8973035009132
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.5,72.8269072491636
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.55,78.0201915447485
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.6,83.5767416046091
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.65,89.6264946545966
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.7,96.3514108820621
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.75,104.025852075452
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.8,113.101516222908
2022-08-06,"05","35  day ahead inc hosp",2022-09-10,"quantile",0.85,124.415664833779
