"","forecast_date","location","target","target_end_date","type","quantile","value"
"12464",2021-06-12,"17","24  day ahead inc hosp",2021-07-06,"quantile",0.95,197.420887879548
"12465",2021-06-12,"17","24  day ahead inc hosp",2021-07-06,"quantile",0.975,225.124378337523
"12466",2021-06-12,"17","24  day ahead inc hosp",2021-07-06,"quantile",0.99,260.891546587296
"12467",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.01,21.5517809378386
"12468",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.025,28.1211742946098
"12469",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.05,34.8829793337781
"12470",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.1,44.1161781284879
"12471",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.15,51.306459922913
"12472",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.2,57.6206988446211
"12473",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.25,63.487309508513
"12474",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.3,69.1275042826281
"12475",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.35,74.6818889512314
"12476",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.4,80.2557147167035
"12477",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.45,85.9399027789171
"12478",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.5,91.8236238074826
"12479",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.55,98.0044097687983
"12480",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.6,104.599178902377
"12481",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.65,111.759549364128
"12482",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.7,119.696936385723
"12483",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.75,128.729151967555
"12484",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.8,139.378238960639
"12485",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.85,152.609989309713
"12486",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.9,170.571335916305
"12487",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.95,200.052001367539
"12488",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.975,228.580394804767
"12489",2021-06-12,"17","25  day ahead inc hosp",2021-07-07,"quantile",0.99,265.470217863202
"12490",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.01,20.9440395340864
"12491",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.025,27.5075943013683
"12492",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.05,34.2922954660981
"12493",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.1,43.592039686258
"12494",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.15,50.8562021157707
"12495",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.2,57.2483123210263
"12496",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.25,63.1966520286013
"12497",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.3,68.9229554874155
"12498",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.35,74.5686247562537
"12499",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.4,80.2399281277457
"12500",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.45,86.0290623986619
"12501",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.5,92.0268221374728
"12502",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.55,98.3328602048185
"12503",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.6,105.066953630625
"12504",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.65,112.384722136046
"12505",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.7,120.503447213564
"12506",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.75,129.750064128613
"12507",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.8,140.661978266705
"12508",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.85,154.233990129368
"12509",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.9,172.678817796951
"12510",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.95,202.999385768968
"12511",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.975,232.386915004848
"12512",2021-06-12,"17","26  day ahead inc hosp",2021-07-08,"quantile",0.99,270.443981979743
"12513",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.01,19.1097763021408
"12514",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.025,25.3713397828897
"12515",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.05,31.8895966579258
"12516",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.1,40.8801033363735
"12517",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.15,47.9377835745021
"12518",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.2,54.1688853803814
"12519",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.25,59.9823441893446
"12520",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.3,65.5908228385414
"12521",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.35,71.1306845221308
"12522",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.4,76.7050870854353
"12523",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.45,82.4041654319724
"12524",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.5,88.3172799597516
"12525",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.55,94.5430592690726
"12526",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.6,101.200552769985
"12527",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.65,108.444902812557
"12528",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.7,116.493180079942
"12529",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.75,125.672488235777
"12530",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.8,136.521111341007
"12531",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.85,150.036419349199
"12532",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.9,168.438939711262
"12533",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.95,198.764639925336
"12534",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.975,228.231929670677
"12535",2021-06-12,"17","27  day ahead inc hosp",2021-07-09,"quantile",0.99,266.483210048081
"12536",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.01,18.2093870174182
"12537",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.025,24.3700089208168
"12538",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.05,30.8165787032619
"12539",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.1,39.7491251358137
"12540",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.15,46.7869386704493
"12541",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.2,53.0156203908889
"12542",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.25,58.8377496752172
"12543",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.3,64.4633823293539
"12544",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.35,70.0277626939618
"12545",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.4,75.6337026317789
"12546",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.45,81.3715037892754
"12547",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.5,87.3311288490068
"12548",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.55,93.6122719285708
"12549",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.6,100.335634040852
"12550",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.65,107.658848738369
"12551",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.7,115.802802105317
"12552",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.75,125.100699078657
"12553",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.8,136.101301400599
"12554",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.85,149.822080739922
"12555",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.9,168.529852243485
"12556",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.95,199.413364386011
"12557",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.975,229.477555606379
"12558",2021-06-12,"17","28  day ahead inc hosp",2021-07-10,"quantile",0.99,268.570413379019
"12559",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.01,20.2416371088102
"12560",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.025,27.0124193809283
"12561",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.05,34.0843254589153
"12562",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.1,43.8672975191088
"12563",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.15,51.5651174531267
"12564",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.2,58.3720221034484
"12565",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.25,64.730372867633
"12566",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.3,70.8707070844212
"12567",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.35,76.9412381855519
"12568",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.4,83.0544403744249
"12569",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.45,89.3089183514207
"12570",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.5,95.8027364823424
"12571",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.55,102.644411540249
"12572",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.6,109.965185041912
"12573",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.65,117.936325671644
"12574",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.7,126.797699019741
"12575",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.75,136.911005146355
"12576",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.8,148.871766736166
"12577",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.85,163.783891226748
"12578",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.9,184.106172608472
"12579",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.95,217.633826768485
"12580",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.975,250.250844983902
"12581",2021-06-12,"17","29  day ahead inc hosp",2021-07-11,"quantile",0.99,292.637459909489
"12582",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.01,20.8006751084512
"12583",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.025,27.827620882076
"12584",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.05,35.1789488930256
"12585",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.1,45.3629811610503
"12586",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.15,53.3854627123985
"12587",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.2,60.4848061965918
"12588",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.25,67.1201908139374
"12589",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.3,73.5311674097204
"12590",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.35,79.8719411641804
"12591",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.4,86.2597111841764
"12592",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.45,92.797390818422
"12593",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.5,99.5874840260046
"12594",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.55,106.743561733119
"12595",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.6,114.403106632663
"12596",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.65,122.74565115342
"12597",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.7,132.022750239195
"12598",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.75,142.613854184374
"12599",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.8,155.143864253933
"12600",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.85,170.771388138748
"12601",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.9,192.077596186964
"12602",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.95,227.247830616285
"12603",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.975,261.48213983534
"12604",2021-06-12,"17","30  day ahead inc hosp",2021-07-12,"quantile",0.99,305.993955681629
"12605",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.01,21.0164286711945
"12606",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.025,28.2169068357418
"12607",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.05,35.7672569507631
"12608",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.1,46.2484092093078
"12609",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.15,54.5183481306118
"12610",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.2,61.8445737539381
"12611",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.25,68.6977207633411
"12612",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.3,75.3236843401779
"12613",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.35,81.8810452519045
"12614",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.4,88.4905916257148
"12615",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.45,95.2586345026308
"12616",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.5,102.291290417058
"12617",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.55,109.706341579616
"12618",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.6,117.646558358045
"12619",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.65,126.298553705512
"12620",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.7,135.923974327818
"12621",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.75,146.917675405851
"12622",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.8,159.930154822691
"12623",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.85,176.167835762329
"12624",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.9,198.319211888552
"12625",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.95,234.913155663262
"12626",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.975,270.561919533184
"12627",2021-06-12,"17","31  day ahead inc hosp",2021-07-13,"quantile",0.99,316.947642646649
"12628",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.01,20.4540788389278
"12629",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.025,27.632313292644
"12630",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.05,35.18956666115
"12631",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.1,45.7173897534121
"12632",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.15,54.0473959328801
"12633",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.2,61.4405475835818
"12634",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.25,68.3662139027288
"12635",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.3,75.07026956616
"12636",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.35,81.7117906113036
"12637",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.4,88.4124019650795
"12638",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.45,95.2795800737061
"12639",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.5,102.421002132924
"12640",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.55,109.95654513163
"12641",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.6,118.031847929896
"12642",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.65,126.837577474239
"12643",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.7,136.641360848697
"12644",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.75,147.847394984044
"12645",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.8,161.121962633452
"12646",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.85,177.70138572671
"12647",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.9,200.342183144741
"12648",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.95,237.794609723928
"12649",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.975,274.329751874413
"12650",2021-06-12,"17","32  day ahead inc hosp",2021-07-14,"quantile",0.99,321.92974470269
"12651",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.01,18.5720577513054
"12652",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.025,25.3763194824824
"12653",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.05,32.5926247064002
"12654",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.1,42.7104417343986
"12655",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.15,50.7568349279179
"12656",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.2,57.9223836718084
"12657",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.25,64.6522950661885
"12658",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.3,71.180918258969
"12659",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.35,77.6607737351374
"12660",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.4,84.2092889401947
"12661",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.45,90.9309901992575
"12662",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.5,97.9313006261261
"12663",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.55,105.328226247829
"12664",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.6,113.265711850935
"12665",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.65,121.932741802214
"12666",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.7,131.595102474021
"12667",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.75,142.654768602169
"12668",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.8,155.775057822903
"12669",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.85,172.187897007026
"12670",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.9,194.642491973284
"12671",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.95,231.875846239188
"12672",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.975,268.286512258996
"12673",2021-06-12,"17","33  day ahead inc hosp",2021-07-15,"quantile",0.99,315.833034554472
"12674",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.01,16.8987323395447
"12675",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.025,23.3564869851334
"12676",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.05,30.2561561410084
"12677",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.1,39.9927593831124
"12678",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.15,47.7754233540133
"12679",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.2,54.7294390863784
"12680",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.25,61.2775750992261
"12681",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.3,67.6434761747916
"12682",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.35,73.9735802963436
"12683",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.4,80.3814299491311
"12684",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.45,86.9688336801406
"12685",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.5,93.8391541028137
"12686",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.55,101.108707146925
"12687",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.6,108.919932804721
"12688",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.65,117.460353595466
"12689",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.7,126.994200088917
"12690",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.75,137.921630563289
"12691",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.8,150.903639085661
"12692",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.85,167.168910791515
"12693",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.9,189.461839040856
"12694",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.95,226.513866671535
"12695",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.975,262.834292871467
"12696",2021-06-12,"17","34  day ahead inc hosp",2021-07-16,"quantile",0.99,310.369140276802
"12697",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.01,16.7368621804919
"12698",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.025,23.2488648790005
"12699",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.05,30.228935127235
"12700",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.1,40.1066648330673
"12701",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.15,48.0195069003356
"12702",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.2,55.1001057283407
"12703",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.25,61.7748694885588
"12704",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.3,68.269862043376
"12705",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.35,74.7334999033514
"12706",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.4,81.2812146912221
"12707",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.45,88.0168365669168
"12708",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.5,95.046080085316
"12709",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.55,102.488177590455
"12710",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.6,110.48938318868
"12711",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.65,119.242464091702
"12712",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.7,129.019258274778
"12713",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.75,140.231678244069
"12714",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.8,153.560427838329
"12715",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.85,170.271299081967
"12716",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.9,193.192629343518
"12717",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.95,231.327209673501
"12718",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.975,268.747069610348
"12719",2021-06-12,"17","35  day ahead inc hosp",2021-07-17,"quantile",0.99,317.767449308271
"12720",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.01,18.7694275650487
"12721",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.025,25.9465105756576
"12722",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.05,33.615579949814
"12723",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.1,44.4389796252502
"12724",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.15,53.0909954205889
"12725",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.2,60.8221856108879
"12726",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.25,68.1024143337688
"12727",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.3,75.1802585541999
"12728",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.35,82.2184961543869
"12729",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.4,89.3433522855638
"12730",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.45,96.6680197745482
"12731",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.5,104.307430519172
"12732",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.55,112.390929696229
"12733",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.6,121.076921951048
"12734",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.65,130.57395566542
"12735",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.7,141.175896254595
"12736",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.75,153.327790575197
"12737",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.8,167.764792038451
"12738",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.85,185.853453981317
"12739",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.9,210.646152014989
"12740",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.95,251.854351192259
"12741",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.975,292.250310428742
"12742",2021-06-12,"17","36  day ahead inc hosp",2021-07-18,"quantile",0.99,345.120803914972
"12743",2021-06-12,"17","37  day ahead inc hosp",2021-07-19,"quantile",0.01,17.9394130367862
"12744",2021-06-12,"17","37  day ahead inc hosp",2021-07-19,"quantile",0.025,24.9885000173456
"12745",2021-06-12,"17","37  day ahead inc hosp",2021-07-19,"quantile",0.05,32.5577332081169
