"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.99,8202.46006147335
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.01,5407.40861903774
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.025,5610.69416530478
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.05,5790.0691878824
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.1,6002.17710993826
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.15,6148.5415468277
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.2,6266.76342202291
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.25,6369.53886317571
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.3,6462.90705868335
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.35,6550.33940658059
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.4,6634.12157459624
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.45,6715.94427375403
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.5,6797.20638479556
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.55,6879.20372086303
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.6,6963.27967769398
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.65,7050.98636206608
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.7,7144.30995031588
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.75,7246.05682093752
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.8,7360.63148840447
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.85,7495.89118746273
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.9,7668.71713086143
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.95,7930.34704868264
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.975,8162.64362751253
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.99,8439.11357153719
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.01,5358.95095115116
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.025,5578.70881128651
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.05,5773.05926508107
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.1,6003.38649860753
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.15,6162.63441374962
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.2,6291.44235593258
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,6403.54819773049
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,6505.49350223388
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,6601.04309362344
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,6692.6798771499
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6782.24441820084
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,6871.2636739915
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,6961.15637354529
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,7053.39777664164
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,7149.69688185353
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7252.24528574832
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7364.14453409948
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,7490.26806755913
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,7639.31745773685
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,7830.00292892485
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,8119.16629929332
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,8376.39414477264
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,8683.1080886534
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,5196.37744779532
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,5436.79397100874
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,5650.15541746057
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,5903.87356997395
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,6079.81877366548
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,6222.4357497633
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,6346.77532910395
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,6460.01582887699
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,6566.29643546544
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,6668.35381079777
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,6768.22336272005
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,6867.60064441738
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,6968.06829128022
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,7071.27951494619
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,7179.15714022888
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,7294.17482674233
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,7419.84159809311
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,7561.68074817166
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,7729.5674166275
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,7944.76070264715
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,8271.93591176019
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,8563.80473101692
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,8912.800934176
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,4778.70432985581
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,5035.99236579118
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,5265.46472801173
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,5539.66637606005
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,5730.62552806328
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,5885.8808866154
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,6021.5718559448
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,6145.41381695776
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,6261.8679226504
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,6373.89442278577
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,6483.7055425234
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,6593.15498109742
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,6703.98429328817
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,6818.0243612455
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,6937.41654019646
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,7064.92775302885
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,7204.49584772293
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,7362.33391760649
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,7549.57096407722
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,7790.2051165647
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,8157.38566499899
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,8486.23910218129
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,8880.99269501345
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,4356.86873897441
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,4630.46078663128
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,4875.89900772858
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,5170.84127451958
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,5377.26141294587
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,5545.6762037891
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,5693.28721204563
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,5828.34015138467
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,5955.61843889655
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,6078.30984616636
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,6198.81006863657
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,6319.14037628138
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,6441.21411463837
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,6567.05751190412
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,6699.05535029053
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,6840.30430897071
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,6995.22759806148
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,7170.82271293343
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,7379.64962958395
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,7648.8426311365
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,8061.29086135374
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,8432.34220563626
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,8879.71187383792
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,4493.4799230692
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,4809.50707531669
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,5094.39208946211
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,5438.34853392127
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,5680.05786631058
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,5877.83594680659
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,6051.58948572221
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,6210.88294855903
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,6361.28010869653
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,6506.50225990404
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,6649.35929191765
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,6792.23552034668
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,6937.40198290724
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,7087.27802837524
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,7244.72557644518
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7413.47552272734
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,7598.87240592719
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,7809.38916049992
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,8060.25913604668
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,8384.44118667846
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,8882.7937564766
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,9332.7467499134
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,9877.16793653776
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,4469.46210863122
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,4821.19269336907
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,5139.95927814992
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,5526.80942321794
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,5799.87864753687
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,6024.02298838459
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,6221.44260975376
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,6402.83121700928
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,6574.4286276153
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,6740.42518631205
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,6904.00154387291
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,7067.87360944006
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,7234.64573558298
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,7407.110113786
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,7588.58755275742
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,7783.42520170111
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,7997.86937121057
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,8241.84467756032
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,8533.22546273115
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,8910.74575247657
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,9493.15787896998
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,10021.0331524266
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,10662.144202504
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,4214.62878697097
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,4587.72957574222
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,4927.9676742083
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,5343.3453805731
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,5638.0670300975
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,5880.86458406785
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,6095.34050143754
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,6292.89816519899
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,6480.21564249759
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,6661.79895137476
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,6841.08934864522
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,7021.04671840655
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,7204.53133847501
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,7394.63200527501
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,7595.04451054021
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,7810.62927446954
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,8048.39367868161
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,8319.49903596623
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,8644.08580422433
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,9065.87567806771
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,9719.19243495267
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,10313.8968912082
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,11039.2242238964
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,3956.15137329928
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,4347.95180600839
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,4707.59292291115
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,5149.42437985481
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,5464.61471215967
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,5725.2625661549
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,5956.21099722105
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,6169.50137591512
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,6372.21285680178
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,6569.14647963333
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,6763.99276876875
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,6959.95040335242
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,7160.13528609374
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,7367.93726558305
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,7587.43722921403
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,7824.0270352251
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,8085.50652978511
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,8384.32994165029
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,8743.01440613505
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,9210.52812541431
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,9937.63250204319
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,10602.4232982862
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,11416.7097333057
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,3681.03612124393
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,4087.48212408788
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,4463.19196618228
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,4927.8612380511
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,5261.24860146283
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,5538.05337358305
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5784.10918014574
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,6011.98111950698
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,6229.08751985035
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,6440.48730953468
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,6650.09660845641
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6861.3373862029
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,7077.57120147954
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,7302.48328963653
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,7540.53799282882
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,7797.6616904259
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,8082.45677097329
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,8408.69321706354
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,8801.31610622156
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,9314.67243599922
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,10116.4475348614
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,10852.8348946565
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,11758.7880776162
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,3262.30541898853
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,3666.92931544476
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,4044.06136149601
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,4514.16575330277
