"","forecast_date","location","target","target_end_date","type","quantile","value"
"7619",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.2,9.80466570785796
"7620",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.25,13.0791435817436
"7621",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.3,16.6633575558504
"7622",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.35,20.5993567029977
"7623",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.4,24.9427367422424
"7624",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.45,29.7660278966167
"7625",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.5,35.1646069801478
"7626",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.55,41.2662281529538
"7627",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.6,48.2465627077983
"7628",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.65,56.3555853133195
"7629",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.7,65.9650909635616
"7630",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.75,77.6612285535857
"7631",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.8,92.4447285560194
"7632",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.85,112.233923182326
"7633",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.9,141.457728201948
"7634",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.95,194.825403897748
"7635",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.975,252.245853742752
"7636",2020-12-26,"10","36  day ahead inc hosp",2021-01-31,"quantile",0.99,334.004843739506
"7637",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.01,0.111254710681242
"7638",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.025,0.575497749741136
"7639",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.05,1.59252968136418
"7640",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.1,4.00152100822272
"7641",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.15,6.73019188447448
"7642",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.2,9.7421240280329
"7643",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.25,13.0475667072041
"7644",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.3,16.6752246228514
"7645",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.35,20.6674136274778
"7646",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.4,25.0806996901407
"7647",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.45,29.9892667726652
"7648",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.5,35.4909432508994
"7649",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.55,41.7169860824465
"7650",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.6,48.8480749551217
"7651",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.65,57.141499736738
"7652",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.7,66.9801476303174
"7653",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.75,78.9679349728039
"7654",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.8,94.1363713095437
"7655",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.85,114.463667052747
"7656",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.9,144.519289486391
"7657",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.95,199.489455886961
"7658",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.975,258.720008482191
"7659",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.99,343.164099173369
"7660",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.01,13.6977999716412
"7661",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.025,15.7869337491989
"7662",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.05,17.7673293475799
"7663",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.1,20.2755703486855
"7664",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.15,22.1118321080483
"7665",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.2,23.6579829306653
"7666",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.25,25.0478606103675
"7667",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.3,26.3474047299305
"7668",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.35,27.5961635114154
"7669",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.4,28.8216643678934
"7670",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.45,30.0457662773862
"7671",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.5,31.288127900108
"7672",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.55,32.5686247742021
"7673",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.6,33.9096078186142
"7674",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.65,35.3387078369381
"7675",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.7,36.8931599664918
"7676",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.75,38.6275992011995
"7677",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.8,40.6301747216519
"7678",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.85,43.0615822300946
"7679",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.9,46.2739912001734
"7680",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.95,51.3617452764286
"7681",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.975,56.1046217411078
"7682",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.99,62.0239679596159
"7683",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.01,12.3687823458969
"7684",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.025,14.3581796268297
"7685",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.05,16.2531854798882
"7686",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.1,18.6641765777518
"7687",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.15,20.4359762336938
"7688",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.2,21.931780168095
"7689",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.25,23.2792138212814
"7690",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.3,24.5413163670377
"7691",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.35,25.7560151828543
"7692",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.4,26.9498164425896
"7693",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.45,28.1438724664266
"7694",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.5,29.3573101360329
"7695",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.55,30.609569704511
"7696",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.6,31.9226120719302
"7697",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.65,33.3236821307926
"7698",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.7,34.8495900314205
"7699",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.75,36.5544470057159
"7700",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.8,38.5256755848536
"7701",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.85,40.9228204996549
"7702",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.9,44.0958892911932
"7703",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.95,49.1338703665471
"7704",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.975,53.8427583039197
"7705",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.99,59.7345814396554
"7706",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.01,12.1067578026765
"7707",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.025,14.0651508183298
"7708",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.05,15.9316174413026
"7709",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.1,18.3074802006302
"7710",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.15,20.0541935460373
"7711",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.2,21.5292438524264
"7712",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.25,22.8582864205531
"7713",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.3,24.103404771952
"7714",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.35,25.3019642785523
"7715",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.4,26.4800900148388
"7716",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.45,27.6586415270455
"7717",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.5,28.8564922033629
"7718",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.55,30.0928356943927
"7719",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.6,31.3893650076612
"7720",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.65,32.7730029846934
"7721",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.7,34.2801348063433
"7722",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.75,35.9642576415999
"7723",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.8,37.9118145696377
"7724",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.85,40.2805814010235
"7725",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.9,43.4167236383701
"7726",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.95,48.3974220112733
"7727",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.975,53.0541017525666
"7728",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.99,58.8821997913214
"7729",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.01,11.7709145900256
"7730",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.025,13.7056202455547
"7731",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.05,15.5522867443461
"7732",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.1,17.9062478945562
"7733",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.15,19.6388976799903
"7734",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.2,21.1032605591497
"7735",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.25,22.4235243056905
"7736",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.3,23.6610962610088
"7737",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.35,24.8529711364307
"7738",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.4,26.0250475486337
"7739",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.45,27.1980360403041
"7740",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.5,28.3907067010371
"7741",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.55,29.6221790727783
"7742",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.6,30.9140923311279
"7743",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.65,32.2933313491609
"7744",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.7,33.796258416401
"7745",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.75,35.4763668683643
"7746",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.8,37.4201290036936
"7747",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.85,39.7854260551257
"7748",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.9,42.9187632501443
"7749",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.95,47.8987893746589
"7750",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.975,52.5585851613238
"7751",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.99,58.39507659649
"7752",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.01,10.6576600311018
"7753",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.025,12.4860555396298
"7754",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.05,14.2384808058865
"7755",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.1,16.4809353672267
"7756",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.15,18.1368415586463
"7757",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.2,19.5394579188145
"7758",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.25,20.8062817839793
"7759",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.3,21.9955403436786
"7760",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.35,23.1424078496527
"7761",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.4,24.2715945648457
"7762",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.45,25.4029444997738
"7763",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.5,26.5545253533885
"7764",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.55,27.7448225704667
"7765",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.6,28.9948362987601
"7766",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.65,30.3307332151048
"7767",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.7,31.7879788820449
"7768",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.75,33.4188258394949
"7769",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.8,35.3078338946415
"7770",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.85,37.6095299933078
"7771",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.9,40.6633447466036
"7772",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.95,45.5269947069135
"7773",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.975,50.0878219981949
"7774",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.99,55.8122767584937
"7775",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.01,12.6492350450856
"7776",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.025,14.7481521033623
"7777",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.05,16.7533707018584
"7778",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.1,19.3115971884436
"7779",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.15,21.195929574947
"7780",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.2,22.7892648467036
"7781",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.25,24.2263653060533
"7782",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.3,25.5738991077679
"7783",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.35,26.8720541169607
"7784",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.4,28.1489857886735
"7785",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.45,29.4272302443891
"7786",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.5,30.7272327275141
"7787",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.55,32.0698393389063
"7788",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.6,33.4786628735085
"7789",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.65,34.9830590638045
"7790",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.7,36.6227505999233
"7791",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.75,38.4561938036288
"7792",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.8,40.577906752783
"7793",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.85,43.160494656477
"7794",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.9,46.5828485663409
"7795",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.95,52.0247008505479
"7796",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.975,57.119073454781
"7797",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.99,63.502818519679
"7798",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.01,10.6065801163565
"7799",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.025,12.4693767168107
"7800",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.05,14.258929916131
"7801",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.1,16.5538515174266
"7802",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.15,18.2515649842953
"7803",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.2,19.6913825655786
"7804",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.25,20.9930872601797
"7805",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.3,22.2161129687084
"7806",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.35,23.3964181822973
"7807",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.4,24.5593139825367
"7808",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.45,25.7251753357904
"7809",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.5,26.912601209646
"7810",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.55,28.1406673572502
"7811",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.6,29.4310895626567
"7812",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.65,30.810969453191
"7813",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.7,32.3170823551436
"7814",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.75,34.0036552139928
"7815",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.8,35.9584962256573
"7816",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.85,38.3421472158543
"7817",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.9,41.5074156466568
"7818",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.95,46.5543292567898
"7819",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.975,51.2927155179143
"7820",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.99,57.2468864452872
"7821",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.01,11.248000679301
"7822",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.025,13.2134839317838
"7823",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.05,15.1007324294875
"7824",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.1,17.5198020863706
"7825",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.15,19.3086550226939
"7826",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.2,20.8253581010158
"7827",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.25,22.1962802708036
"7828",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.3,23.4841062389076
"7829",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.35,24.7267485845538
"7830",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.4,25.9508824121872
"7831",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.45,27.1779695913992
"7832",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.5,28.4275903055917
"7833",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.55,29.7198160034086
"7834",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.6,31.0774857100661
"7835",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.65,32.5290930406194
"7836",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.7,34.1132925023844
"7837",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.75,35.8870718389173
"7838",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.8,37.9426976507983
"7839",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.85,40.4488453081804
"7840",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.9,43.7761591786522
"7841",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.95,49.0801387088037
"7842",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.975,54.0585783413094
"7843",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.99,60.3128377730421
"7844",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.01,11.3659016841429
"7845",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.025,13.367728702867
"7846",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.05,15.291392997855
"7847",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.1,17.7589508307791
"7848",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.15,19.5847781998881
"7849",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.2,21.1334832454189
"7850",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.25,22.5337987825704
"7851",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.3,23.8496091962383
"7852",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.35,25.1195728923041
"7853",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.4,26.3709079977909
"7854",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.45,27.6255310032601
"7855",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.5,28.9034543259085
"7856",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.55,30.2252095396607
"7857",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.6,31.614175628457
"7858",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.65,33.0995355741318
"7859",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.7,34.7208945390228
"7860",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.75,36.5366580302466
"7861",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.8,38.6414074254071
"7862",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.85,41.2080784057796
"7863",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.9,44.6167367769627
"7864",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.95,50.0524818754545
"7865",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.975,55.1566770979117
"7866",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.99,61.5714148297763
"7867",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.01,10.7380052080805
"7868",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.025,12.6780078866099
"7869",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.05,14.5470806150188
"7870",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.1,16.9503648145926
"7871",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.15,18.7321917649745
"7872",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.2,20.2456528753547
"7873",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.25,21.6155903262477
"7874",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.3,22.9040440055609
"7875",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.35,24.148620733997
"7876",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.4,25.3758565616388
"7877",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.45,26.6071753619916
"7878",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.5,27.8621955209624
"7879",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.55,29.1610987678954
"7880",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.6,30.5269180122107
"7881",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.65,31.9884544004879
"7882",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.7,33.5848442136315
"7883",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.75,35.3738533065102
"7884",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.8,37.4490889944225
"7885",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.85,39.981797491139
"7886",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.9,43.3485236844677
"7887",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.95,48.724120740267
"7888",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.975,53.7785003100504
"7889",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.99,60.1386427266105
"7890",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.01,11.2928087516873
"7891",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.025,13.3263538556071
"7892",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.05,15.2848904256084
"7893",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.1,17.8024233813147
"7894",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.15,19.6684708073376
"7895",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.2,21.2531846583827
"7896",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.25,22.6874151787145
"7897",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.3,24.0361761365368
"7898",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.35,25.3388681934539
